Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8101,8101,370.81336159923603,404.3509295242049,481.28846332428344
8102,8102,370.81336159923603,371.6588285443025,375.0406963245683
8103,8103,370.81336159923603,389.9592657105113,466.54288215561246
8104,8104,370.81336159923603,397.35856880877355,503.5393976469236
8105,8105,370.81336159923603,429.2644410705951,484.4723255930366
8106,8106,370.81336159923603,421.69181043266553,463.1438758021681
8107,8107,370.81336159923603,403.2257075920791,458.14120076149976
8108,8108,370.81336159923603,394.27546820794794,488.12389464279545
8109,8109,370.81336159923603,406.7092969694037,451.29591658216793
8110,8110,370.81336159923603,386.5098746959854,416.9848187216459
8111,8111,370.81336159923603,396.88927779360137,501.19294257106293
8112,8112,370.81336159923603,405.95283401217455,432.3118283063751
8113,8113,370.81336159923603,382.2332511349914,427.91280927801296
8114,8114,370.81336159923603,384.2944565381223,438.2188362936673
8115,8115,370.81336159923603,393.4516768252195,484.00493772915354
8116,8116,370.81336159923603,419.255942068231,503.5393976469236
8117,8117,370.81336159923603,395.49481473060894,494.22062725610084
8118,8118,370.81336159923603,370.81336159923603,370.81336159923603
8119,8119,370.81336159923603,382.2332511349914,427.91280927801296
8120,8120,370.81336159923603,406.6664528705772,488.5803512488029
8121,8121,370.81336159923603,401.72723085314254,466.54288215561246
8122,8122,370.81336159923603,398.08463874005963,453.9981442011435
8123,8123,370.81336159923603,399.076135519956,512.1272312028359
8124,8124,370.81336159923603,387.07201774436,452.10664232485595
8125,8125,370.81336159923603,407.5595301565774,488.5803512488029
8126,8126,370.81336159923603,395.56920429460024,436.7772147363762
8127,8127,370.81336159923603,398.0642444012304,507.0677756092077
8128,8128,370.81336159923603,403.8289278419833,468.48571811854106
8129,8129,370.81336159923603,370.81336159923603,370.81336159923603
8130,8130,370.81336159923603,385.57287509307935,444.61092906845255
8131,8131,370.81336159923603,399.80675714583623,443.29685046573655
8132,8132,370.81336159923603,393.0128534172397,432.3118283063751
8133,8133,370.81336159923603,421.56167264821306,497.36233702339456
8134,8134,370.81336159923603,388.5316623186641,417.6397863352635
8135,8135,370.81336159923603,376.95392769682337,401.5161920871728
8136,8136,370.81336159923603,385.5890365927065,444.69173656658876
8137,8137,370.81336159923603,406.4443438996835,468.48571811854106
8138,8138,370.81336159923603,407.61267090926174,488.12389464279545
8139,8139,370.81336159923603,404.8230917897998,480.30022789652344
8140,8140,370.81336159923603,392.76646191920355,480.5788631990734
8141,8141,370.81336159923603,404.5531560881415,465.6339590764108
8142,8142,370.81336159923603,410.40305495492737,452.10664232485595
8143,8143,370.81336159923603,411.7638525059265,460.7126260145246
8144,8144,370.81336159923603,419.31968157432567,476.43526404091625
8145,8145,370.81336159923603,426.78806865076996,486.04627551613095
8146,8146,370.81336159923603,402.2972630715425,427.85119137771875
8147,8147,370.81336159923603,396.0078488020693,433.4804104065986
8148,8148,370.81336159923603,383.794339406783,419.23928816619497
8149,8149,370.81336159923603,384.1155970121423,437.32453866376704
8150,8150,370.81336159923603,428.18985051932896,468.48571811854106
8151,8151,370.81336159923603,393.14297211925384,457.0612760659417
8152,8152,370.81336159923603,410.47131888736686,466.47174573185487
8153,8153,370.81336159923603,400.19927281414766,451.63868968751956
8154,8154,370.81336159923603,392.0290530832969,444.6645383317565
8155,8155,370.81336159923603,401.85616336268356,460.3831342238156
8156,8156,370.81336159923603,432.50098306398115,479.91244007216636
8157,8157,370.81336159923603,424.52931725480346,468.20721635190927
8158,8158,370.81336159923603,413.5487862353922,493.21795927019684
8159,8159,370.81336159923603,373.3533754125744,383.513430665928
8160,8160,370.81336159923603,383.97396734277834,436.61639031694756
8161,8161,370.81336159923603,385.57287509307935,444.6109290684526
8162,8162,370.81336159923603,370.81336159923603,370.8133615992361
8163,8163,370.81336159923603,410.7057497865765,493.2755029509384
8164,8164,370.81336159923603,395.2313152487547,492.9031298468295
8165,8165,370.81336159923603,399.16488961736496,443.249429426698
8166,8166,370.81336159923603,395.9270370724045,448.32095215336756
8167,8167,370.813361599236,370.81336159923603,370.81336159923603
8168,8168,370.813361599236,370.81336159923603,370.81336159923603
8169,8169,362.87907568159653,380.85893582049295,428.97551862316004
8170,8170,362.87907568159653,397.1860331618809,452.44884830617605
8171,8171,362.87907568159653,387.4231453373068,435.3151435090585
8172,8172,370.813361599236,405.5260599852733,472.64457728143384
8173,8173,338.00433909531466,365.93256337813307,381.1583515016818
8174,8174,338.00433909531466,370.0743749395941,403.8073678130262
8175,8175,338.00433909531466,372.68168845506045,418.7838938943968
8176,8176,338.0043390953147,369.02644004980067,400.5076518680978
8177,8177,338.0043390953147,356.525777495244,368.87340309519675
8178,8178,338.0043390953147,377.02130357165834,464.48109817793227
8179,8179,338.0043390953147,361.23883587726806,423.30775900519933
8180,8180,338.0043390953147,372.00244992504474,464.5533145194732
8181,8181,338.0043390953147,338.0043390953147,338.0043390953147
8182,8182,338.0043390953147,347.9529145689709,370.69467399764505
8183,8183,338.0043390953147,363.543605352775,414.16424026123747
8184,8184,338.00433909531466,338.00433909531466,338.0043390953147
8185,8185,338.0043390953147,395.4092276963503,465.50063798364835
8186,8186,338.0043390953147,353.8655108161213,417.3101976993477
8187,8187,338.0043390953147,357.82480052553586,437.1066462464205
8188,8188,338.0043390953147,389.2764745106283,485.3804188513875
8189,8189,338.0043390953147,344.63960224129266,371.18065482520416
8190,8190,338.00433909531466,363.2996909118382,464.48109817793227
8191,8191,338.00433909531466,360.1315601423642,448.64044433056216
8192,8192,338.00433909531466,367.4348300760465,417.9685309858876
8193,8193,338.00433909531466,340.94921415186025,352.72871437804264
8194,8194,338.00433909531466,354.407013527796,399.5896837655463
8195,8195,338.00433909531466,370.9288044181614,436.66281257240837
8196,8196,338.00433909531466,348.39689188189715,389.96710302822726
8197,8197,338.00433909531466,353.6775081740574,416.37018448902825
8198,8198,338.00433909531466,359.1718297062201,443.8417921498415
8199,8199,338.00433909531466,370.8547106092591,459.10218425866975
8200,8200,338.00433909531466,338.00433909531466,338.00433909531466
8201,8201,338.00433909531466,338.00433909531466,338.0043390953148
8202,8202,338.00433909531466,353.9971774734293,417.9685309858876
8203,8203,338.00433909531466,392.8173183186959,472.64110318198624
8204,8204,338.00433909531466,342.08994459374964,358.43236658748947
8205,8205,338.00433909531466,384.1692198044003,499.84080793544996
8206,8206,338.00433909531466,338.00433909531466,338.0043390953148
8207,8207,338.00433909531466,379.00722922205415,463.05459783843895
8208,8208,338.00433909531466,338.00433909531466,338.00433909531466
8209,8209,338.00433909531466,361.1697010349728,453.83114879360534
8210,8210,338.00433909531466,381.28434058073225,456.625769217314
8211,8211,338.00433909531466,369.0625861094859,396.0033788663135
8212,8212,338.00433909531466,380.0635405555662,420.79350470452243
8213,8213,338.00433909531466,369.0682219257675,426.7278039610913
8214,8214,358.43236658748947,397.55162134023533,456.625769217314
8215,8215,358.43236658748947,384.0747039430462,457.7894244117889
8216,8216,358.43236658748947,378.3037781523493,457.7894244117889
8217,8217,358.43236658748947,359.4595775636288,363.568421468186
8218,8218,358.43236658748947,387.7251360509017,439.21192138657153
8219,8219,358.43236658748947,371.1018529426133,421.7797983631084
8220,8220,358.43236658748947,382.59755759303187,434.9123080117322
8221,8221,358.43236658748947,377.4990536453328,402.7842646458592
8222,8222,358.43236658748947,383.9778634546559,479.5302117508445
8223,8223,358.43236658748947,390.01610126826125,441.6171491893969
8224,8224,358.43236658748947,415.4793211946618,467.8125416911136
8225,8225,358.43236658748947,400.5741844150804,460.19616409557614
8226,8226,358.43236658748947,375.17399595766966,407.5409841404112
8227,8227,358.43236658748947,367.18582150191344,402.199641159609
8228,8228,358.43236658748947,363.7493837297019,379.88139741785517
8229,8229,358.43236658748947,399.09164823822556,478.5439922392626
8230,8230,358.43236658748947,407.37120246163414,467.6463268383077
8231,8231,358.43236658748947,394.7771410197844,439.21192138657153
8232,8232,358.43236658748947,386.03658765945255,450.8129509662898
8233,8233,358.43236658748947,381.8725062106643,475.6330647033636
8234,8234,358.43236658748947,381.7473256704314,468.3775228297218
8235,8235,358.43236658748947,431.0176299312578,482.54170000452643
8236,8236,358.43236658748947,437.231996108826,518.9012885670304
8237,8237,358.43236658748947,407.81368796278804,431.71547921363
8238,8238,358.43236658748947,400.7502487335654,437.33852523063683
8239,8239,358.43236658748947,392.21393186440537,412.8765590739104
8240,8240,358.43236658748947,388.4742867349811,444.47929018555794
8241,8241,358.43236658748947,389.65700562475456,427.17042682274223
8242,8242,358.43236658748947,397.81191246766844,441.91628550911247
8243,8243,390.51370515718435,425.6629663862171,459.820282070429
8244,8244,390.51370515718435,419.3419482810488,466.368787344996
8245,8245,390.51370515718435,426.6212477421489,538.6365106951808
8246,8246,390.51370515718435,416.8559649915272,522.2250043288981
8247,8247,390.51370515718435,425.5355612622499,504.2034237424851
8248,8248,390.51370515718435,407.3665881228556,474.7781199855406
8249,8249,390.51370515718435,424.9054955727685,511.39233182653726
8250,8250,390.51370515718435,407.68465451275245,476.36845193502427
8251,8251,390.51370515718435,399.0264663651986,433.07751119725503
8252,8252,390.51370515718435,418.8173214012585,532.0317863775556
8253,8253,390.51370515718435,418.77647907790424,531.8275747607843
8254,8254,390.51370515718435,399.0264663651985,433.07751119725503
8255,8255,390.51370515718435,395.14404279831325,413.6653933628291
8256,8256,390.51370515718435,390.5137051571843,390.51370515718435
8257,8257,390.51370515718435,404.5949826838654,460.92009279058976
8258,8258,390.51370515718435,446.5413790544632,506.21753951917697
8259,8259,390.51370515718435,427.47475403027727,507.11021642051946
8260,8260,390.51370515718435,413.25164887424444,504.2034237424851
8261,8261,390.51370515718435,426.66069400387744,528.569749563913
8262,8262,390.51370515718435,416.0714000527955,460.92009279058976
8263,8263,390.51370515718435,390.5137051571843,390.51370515718435
8264,8264,390.51370515718435,405.4604833175746,465.2475959591358
8265,8265,390.51370515718435,422.7648541822784,475.12603199099
8266,8266,390.51370515718435,410.97130981820345,492.80172846228027
8267,8267,390.51370515718435,426.47188860150527,499.8982347453835
8268,8268,390.51370515718435,456.06384673505227,532.0317863775556
8269,8269,390.51370515718435,421.67607827847803,470.9693399911774
8270,8270,390.51370515718435,440.95175825720287,531.8275747607843
8271,8271,390.51370515718435,442.3229057400742,537.8897849132572
8272,8272,390.5137051571843,431.15048716941766,501.3901010536774
8273,8273,390.5137051571843,433.8210405053529,501.14981039243185
8274,8274,380.7590286329387,408.6663084697365,447.9428331400638
8275,8275,380.7590286329387,425.71256438786884,498.6006800290635
8276,8276,380.7590286329387,418.1525499942215,516.9904642398019
8277,8277,380.7590286329387,382.7099639377878,390.51370515718435
8278,8278,380.7590286329387,407.8014294384308,515.971032660399
8279,8279,380.7590286329387,414.8934475594327,466.3186175884715
8280,8280,380.7590286329387,385.4035201952752,403.98148644462134
8281,8281,380.7590286329387,413.8038281746917,470.62679556922893
8282,8282,380.7590286329387,395.9970233679125,456.94900230780775
8283,8283,380.7590286329387,380.7590286329387,380.7590286329387
8284,8284,380.7590286329387,398.2777167689066,468.35246931277857
8285,8285,380.7590286329387,416.00633370850153,477.3417061661354
8286,8286,380.7590286329387,410.89396885300937,461.0966453359643
8287,8287,380.7590286329386,384.24268194592787,398.1772951978845
8288,8288,380.7590286329386,400.3160699442216,478.5442351893534
8289,8289,380.7590286329386,411.67913361872314,474.4852859288395
8290,8290,380.7590286329387,421.94128554777956,489.7436259534337
8291,8291,380.7590286329387,407.2449281845335,458.2666191870702
8292,8292,380.7590286329387,393.0937380555864,430.1182153262738
8293,8293,380.7590286329387,405.4020732201028,503.9742515687592
8294,8294,380.7590286329387,398.2423634989456,468.1757029629736
8295,8295,380.7590286329386,428.4827199456231,509.6119835965234
8296,8296,380.7590286329386,427.3172746081029,558.0331222617442
8297,8297,380.7590286329386,380.7590286329387,380.7590286329387
8298,8298,380.7590286329386,414.7824546240398,475.83742951403474
8299,8299,380.7590286329386,383.764571085219,395.7867408943405
8300,8300,380.7590286329386,412.35817699400275,482.62613888290275
8301,8301,380.7590286329386,399.76916017089127,455.4929194348901
8302,8302,380.7590286329386,380.8274526171893,381.1011485541916
