Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7825,7825,436.6755875278253,467.42763265174733,520.1865366262447
7826,7826,436.6755875278253,437.41560845104897,440.3756921439433
7827,7827,436.6755875278253,460.15975845980364,534.6387261184673
7828,7828,436.6755875278253,461.4417552271469,560.5064260244332
7829,7829,436.6755875278253,454.8603858827869,508.1418632333837
7830,7830,436.6755875278253,456.2682152459538,534.6387261184673
7831,7831,436.6755875278253,483.83403124323047,538.4576431817565
7832,7832,436.6755875278253,463.8243700804661,509.8756130734929
7833,7833,436.6755875278253,454.62154211922854,490.6736026851574
7834,7834,426.9018803645226,449.4523012401972,510.33286325298724
7835,7835,426.9018803645226,446.1874988827032,494.00885146551735
7836,7836,426.9018803645226,444.99934582305195,497.8417933305638
7837,7837,426.9018803645226,448.1731573038225,523.4845578977192
7838,7838,426.9018803645226,440.3491587425756,494.13827225478764
7839,7839,426.9018803645225,426.9018803645225,426.9018803645226
7840,7840,426.9018803645225,433.5249164589295,460.0170608365572
7841,7841,426.9018803645225,456.33648519194804,538.5239341080676
7842,7842,426.9018803645225,458.8632440871737,517.8310257561257
7843,7843,426.9018803645225,488.6273388690696,538.2550434737085
7844,7844,426.9018803645225,457.6400859712753,516.6236714564781
7845,7845,426.9018803645225,465.4058018013998,531.8440274096587
7846,7846,426.9018803645225,440.10944565589426,467.59315488315946
7847,7847,426.9018803645225,440.3810037329313,494.2974972065658
7848,7848,426.9018803645225,426.9018803645225,426.9018803645226
7849,7849,426.9018803645225,426.9018803645225,426.9018803645225
7850,7850,426.9018803645225,426.9018803645225,426.9018803645225
7851,7851,426.9018803645225,426.9018803645225,426.9018803645225
7852,7852,426.9018803645225,430.4433104555208,444.6090308195135
7853,7853,426.9018803645225,448.4123480288414,534.4542186861163
7854,7854,426.9018803645225,436.09094386731687,472.8471978784939
7855,7855,426.9018803645225,451.22719735521423,509.0323684054965
7856,7856,426.9018803645225,441.3036369725611,481.0008500966899
7857,7857,426.9018803645225,426.9018803645225,426.9018803645225
7858,7858,426.9018803645225,426.9018803645225,426.90188036452264
7859,7859,426.9018803645225,445.2982219019779,494.00885146551735
7860,7860,426.9018803645225,481.8224315030038,539.3843899817294
7861,7861,426.9018803645225,506.0742091324499,543.6545445352706
7862,7862,426.9018803645225,480.41885066391933,538.9434460452562
7863,7863,426.9018803645225,477.9168694474626,540.1889714887511
7864,7864,426.9018803645225,456.74521134752206,522.0195655473526
7865,7865,426.9018803645225,449.5592985893683,540.1889714887511
7866,7866,426.9018803645225,446.9821992838198,527.3034749610084
7867,7867,426.9018803645225,426.9018803645225,426.9018803645225
7868,7868,426.9018803645225,426.9018803645225,426.9018803645225
7869,7869,426.9018803645225,470.01251940165383,549.352257803685
7870,7870,426.9018803645225,426.9018803645225,426.9018803645225
7871,7871,426.9018803645225,454.05950367383593,475.3785754461093
7872,7872,466.3979772770069,506.03782301090723,546.5326332200468
7873,7873,466.3979772770069,501.8350934570164,548.4833818545817
7874,7874,475.3785754461093,500.4921024500885,523.2888047233905
7875,7875,475.3785754461093,484.7457728800632,496.01193244680314
7876,7876,472.8471978784939,490.43999560399186,540.777109247691
7877,7877,474.7172049170185,494.9482609437522,537.482331683626
7878,7878,474.7172049170185,498.5754540464415,575.6060477789224
7879,7879,474.7172049170185,492.6178753946764,536.269750501064
7880,7880,474.7172049170185,494.4311706630689,527.1534495206976
7881,7881,475.3785754461093,523.8047641246015,581.9497095102182
7882,7882,475.3785754461093,485.36522659074245,519.9323652490502
7883,7883,475.3785754461093,475.91652203813163,478.06830840622143
7884,7884,475.3785754461093,475.3785754461093,475.3785754461093
7885,7885,475.3785754461093,494.51445704699,527.8058366401165
7886,7886,475.37857544610927,490.6792296806216,515.3422287658282
7887,7887,475.37857544610927,486.0200678683482,528.5860375573036
7888,7888,475.37857544610927,475.37857544610927,475.3785754461093
7889,7889,455.1608584568065,472.81185480269625,482.7626892183467
7890,7890,455.1608584568065,481.83845645054544,527.8956974575932
7891,7891,455.1608584568065,467.29148865038815,475.37857544610927
7892,7892,455.1608584568065,472.7110327926005,522.6940131464735
7893,7893,455.1608584568064,464.5208529249129,501.96083079733853
7894,7894,455.1608584568064,464.64534122010656,482.65201781026246
7895,7895,455.1608584568065,465.1745761676806,490.86388669169685
7896,7896,455.16085845680647,483.8040294819363,510.739347998942
7897,7897,455.16085845680647,475.07926460301553,522.6940131464735
7898,7898,455.16085845680647,471.03571521201786,508.7572952596411
7899,7899,455.16085845680647,477.46756122975347,514.2581277178625
7900,7900,455.16085845680647,474.9262663607834,530.3775925233005
7901,7901,455.16085845680647,462.4226142581935,491.4696374637412
7902,7902,455.16085845680647,455.1608584568065,455.16085845680647
7903,7903,455.16085845680647,474.9207359825194,527.8956974575932
7904,7904,455.16085845680647,455.1608584568065,455.16085845680647
7905,7905,455.16085845680647,484.07270648853853,552.9201262749349
7906,7906,455.16085845680647,466.1573862192307,510.14349726892755
7907,7907,455.16085845680647,466.61847503978123,512.4489413716802
7908,7908,455.16085845680647,455.1608584568065,455.16085845680647
7909,7909,455.16085845680647,455.1608584568065,455.16085845680647
7910,7910,455.16085845680647,488.70132243186765,534.8261573221049
7911,7911,455.16085845680647,478.16267753248576,516.0654465286079
7912,7912,455.1608584568064,457.4987883443876,466.85050789471177
7913,7913,455.1608584568064,465.3152881437992,505.93300689176954
7914,7914,455.1608584568064,496.34233039404955,533.988545563853
7915,7915,455.1608584568064,482.5545323375476,540.7771092476909
7916,7916,455.1608584568065,465.90683945965003,508.89076347102383
7917,7917,455.16085845680647,480.2475897895506,533.988545563853
7918,7918,455.16085845680647,473.61446579374086,547.4288951414785
7919,7919,455.16085845680647,464.9891946666601,482.34882727145447
7920,7920,455.1608584568064,481.71966193085456,535.894974110367
7921,7921,439.99978234739024,472.64267737227044,507.22076017348644
7922,7922,439.99978234739024,450.743999759906,467.26733691725667
7923,7923,439.99978234739024,478.8886175195524,524.277474000949
7924,7924,439.99978234739024,474.66234756829556,515.0842946983831
7925,7925,439.99978234739024,468.89019048819455,512.4024307307924
7926,7926,439.99978234739035,467.6760451680235,540.0337984833957
7927,7927,439.9997823473903,482.77928508214444,560.4729929427699
7928,7928,439.9997823473903,444.67323666658683,447.7888728793845
7929,7929,439.9997823473903,441.5576004537892,447.7888728793845
7930,7930,439.9997823473903,463.51861536155593,516.3158644961566
7931,7931,439.9997823473903,439.99978234739035,439.9997823473903
7932,7932,439.9997823473903,453.91443025000865,509.5730218604818
7933,7933,439.9997823473903,470.0159078516813,528.0656564818843
7934,7934,439.9997823473903,450.9222506129078,494.6121236749779
7935,7935,439.9997823473903,454.2281784593971,511.14176290742387
7936,7936,439.99978234739024,456.3366051808287,481.2778652694519
7937,7937,430.40294852881465,457.6893233115585,538.0443209868063
7938,7938,430.40294852881465,448.0459743254958,469.7966992741586
7939,7939,430.40294852881465,454.390694630894,521.5511775834842
7940,7940,430.40294852881465,456.1946087708543,540.1675821018613
7941,7941,428.1578794494174,440.63238148402513,474.1983485656886
7942,7942,428.1578794494174,430.3093638930765,434.4251635089184
7943,7943,428.15787944941746,450.4332345152916,488.10779908860144
7944,7944,428.15787944941746,434.35164520931096,456.88163916948764
7945,7945,428.15787944941746,428.15787944941746,428.15787944941746
7946,7946,396.3532753204209,433.2574199035518,485.4601858490854
7947,7947,428.15787944941746,438.1516654968459,465.92651483351244
7948,7948,428.15787944941746,454.14510446875863,475.04621986218274
7949,7949,428.15787944941746,466.5523910580964,540.3517335733461
7950,7950,428.15787944941746,458.72324508679503,501.0431301992184
7951,7951,414.47927740122583,435.92481771026377,459.22827541982673
7952,7952,414.47927740122583,431.81028210299667,460.09849476550477
7953,7953,414.47927740122583,422.68643863014086,428.15787944941746
7954,7954,414.4792774012258,428.7984385126907,472.3964809103586
7955,7955,414.4792774012258,414.4792774012258,414.47927740122583
7956,7956,414.4792774012258,414.4792774012258,414.47927740122583
7957,7957,414.4792774012258,414.4792774012258,414.47927740122583
7958,7958,414.4792774012258,422.3064085552898,453.6149331715462
7959,7959,414.4792774012258,441.67268971978785,488.32620179597694
7960,7960,414.4792774012258,430.07757799626916,471.217491346723
7961,7961,414.4792774012258,415.1317380208645,417.7415804994192
7962,7962,414.4792774012258,449.72800702043406,504.7273916722019
7963,7963,405.49974751030567,412.6833714230417,414.4792774012258
7964,7964,405.49974751030567,423.03596618289583,475.2217810914164
7965,7965,405.49974751030567,420.9096065973349,473.5695130545315
7966,7966,405.49974751030567,405.49974751030567,405.4997475103058
7967,7967,405.49974751030567,405.4997475103056,405.49974751030567
7968,7968,405.49974751030567,405.4997475103056,405.49974751030567
7969,7969,405.49974751030567,418.26601023692604,469.33106114340745
7970,7970,405.49974751030567,431.8437411826856,499.81963737262936
7971,7971,403.7942150900583,417.9249037528766,469.33106114340745
7972,7972,403.7942150900583,434.021817915486,490.5035809800316
7973,7973,403.7942150900583,422.8939415710635,494.17625023434226
7974,7974,398.31433881330554,403.38045280280664,405.49974751030567
7975,7975,398.31433881330554,437.96801341572717,580.1430829951555
7976,7976,398.31433881330554,401.60226457935715,403.7942150900583
7977,7977,398.31433881330554,410.69881894243997,454.75686318222495
7978,7978,398.31433881330554,411.0951175633569,462.21823256356214
7979,7979,398.31433881330554,398.3143388133056,398.31433881330554
7980,7980,398.31433881330554,409.60284368708943,454.75686318222495
7981,7981,398.31433881330554,398.3143388133056,398.31433881330554
7982,7982,398.31433881330554,419.1988402224171,502.7368458588635
7983,7983,398.31433881330554,413.93810300533977,476.43315977347663
7984,7984,398.31433881330554,413.2617010705315,473.05115009943535
7985,7985,398.31433881330554,413.9240006457304,476.3626479754299
7986,7986,366.1819653690085,391.88786412444625,398.31433881330554
7987,7987,362.9280117021504,392.4240344916084,436.381517760272
7988,7988,362.9280117021504,371.30685859112475,398.31433881330554
7989,7989,362.9280117021504,363.57880243552205,366.1819653690085
7990,7990,362.9280117021504,384.87824036422467,472.67915501252173
7991,7991,362.9280117021504,387.5257687749678,473.8317397327385
7992,7992,362.9280117021504,385.1087573082681,473.8317397327385
7993,7993,362.92801170215034,362.92801170215034,362.9280117021504
7994,7994,362.92801170215034,382.29405563466514,459.75823136472434
7995,7995,362.92801170215034,393.9630576895782,464.88091722027343
7996,7996,362.92801170215034,384.7190797067077,471.8833517249371
7997,7997,362.92801170215034,385.4200336266943,475.38812132487
7998,7998,362.71137373017746,387.5917670562174,447.5678652104351
7999,7999,362.71137373017746,396.72163170937773,480.26785785672786
8000,8000,362.71137373017746,401.8916564954569,474.11610562271557
8001,8001,362.71137373017746,368.8256754881252,392.8496065759705
8002,8002,362.71137373017746,385.2075543175759,444.50863263719845
8003,8003,362.71137373017746,379.47504939681596,446.31311409139715
8004,8004,362.71137373017746,377.73314674819056,437.82023882024316
8005,8005,362.71137373017746,368.8047749417771,393.17837978817596
8006,8006,362.71137373017746,378.8067275260531,443.1881427095559
8007,8007,362.71137373017746,379.07082551158163,444.50863263719856
8008,8008,362.71137373017746,400.9342650533128,464.91991236032317
8009,8009,362.71137373017746,382.28193604730666,460.5641853158237
8010,8010,362.71137373017746,405.5844593195122,471.6959710506726
8011,8011,362.71137373017734,367.7296486418284,387.80274828843216
8012,8012,362.71137373017734,383.0012847696586,464.1609289275831
8013,8013,362.71137373017734,384.1313519432057,430.7776027889251
8014,8014,362.71137373017734,366.43488135429317,381.32891185075584
8015,8015,362.71137373017734,392.18394917730143,458.971919076553
8016,8016,362.71137373017734,385.3496889561609,475.90294986009485
8017,8017,362.71137373017734,362.7113737301774,362.71137373017734
8018,8018,362.71137373017734,362.7113737301774,362.71137373017734
8019,8019,362.71137373017734,362.7113737301774,362.71137373017734
8020,8020,362.71137373017734,416.84808940729073,481.3844736373473
8021,8021,362.71137373017734,413.83327408114866,467.28050827373914
8022,8022,362.71137373017734,428.14022866990655,478.3053443394512
8023,8023,362.71137373017734,426.35143379683484,481.8740580259987
8024,8024,362.71137373017734,425.49792347212616,461.21080290846464
8025,8025,362.71137373017734,410.1219685245195,482.5239905714433
8026,8026,362.71137373017734,384.42768253443904,425.5286727384405
8027,8027,362.71137373017734,373.6552822771624,417.4309164651025
