Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
9094,9094,395.1276439629693,441.7691969217855,507.6988782939995
9095,9095,395.1276439629693,431.6027155062774,517.9437444267822
9096,9096,395.1276439629693,446.34194082294044,544.1116628520739
9097,9097,395.1276439629693,418.9750763000284,478.9450449313438
9098,9098,395.1276439629693,422.2283974853791,495.2954437174403
9099,9099,395.1276439629693,411.92487891621124,440.4106355350839
9100,9100,395.1276439629693,410.75949732887875,445.21087635577726
9101,9101,395.1276439629693,418.8848410908742,513.913629602494
9102,9102,382.58322866519353,425.04066116701426,486.21035056331937
9103,9103,382.58322866519353,416.2958931242807,456.96934048159045
9104,9104,382.58322866519353,390.1949362398101,395.12764396296933
9105,9105,382.58322866519353,428.1725242586791,463.5225434050828
9106,9106,382.58322866519353,409.0718919278211,440.65965269215957
9107,9107,382.58322866519353,391.6566348464311,395.1276439629693
9108,9108,382.58322866519353,410.5314292845218,455.74433392345867
9109,9109,382.58322866519353,398.9863922640655,436.58706133605585
9110,9110,382.58322866519353,408.2424980126205,495.4120053766064
9111,9111,382.58322866519353,396.9947076256713,446.9068384547212
9112,9112,382.58322866519353,402.1822782270626,443.6548753738208
9113,9113,382.58322866519353,388.12955100192426,410.31484034884727
9114,9114,382.58322866519353,385.04938748654564,394.9140227719542
9115,9115,382.58322866519353,382.58322866519353,382.58322866519353
9116,9116,382.5832286651935,393.23122664631194,435.8232185707857
9117,9117,382.58322866519353,406.2058938290289,461.96131527359995
9118,9118,382.58322866519353,403.7447329830885,431.83779482768114
9119,9119,353.1056026844777,383.59666785617924,406.87679270159015
9120,9120,353.1056026844777,394.1891389359604,453.4759052564205
9121,9121,353.1056026844777,370.79217827290717,382.58322866519353
9122,9122,353.1056026844777,366.69577388397295,391.57883270123807
9123,9123,353.1056026844777,370.8307334064698,420.13040353642043
9124,9124,353.1056026844777,353.1056026844777,353.1056026844777
9125,9125,353.1056026844777,353.1056026844777,353.1056026844777
9126,9126,353.1056026844777,359.98393347821013,387.49725665314025
9127,9127,353.1056026844777,361.29235571876194,394.03936785589906
9128,9128,353.1056026844777,363.51652487538234,405.16021363900114
9129,9129,353.1056026844776,362.2227005110366,398.69109181727254
9130,9130,353.1056026844776,399.38770507512606,439.4788151365393
9131,9131,353.1056026844776,394.41546548952573,429.46008947690774
9132,9132,353.1056026844776,406.4469135187636,452.9945581697807
9133,9133,353.1056026844776,395.3293877074751,428.5910269843694
9134,9134,353.1056026844776,400.74913101786694,464.0207641764118
9135,9135,353.1056026844776,390.1897834717044,419.3802807870359
9136,9136,353.1056026844776,394.13788131392386,445.2090965314463
9137,9137,353.1056026844776,399.52783907477766,472.655754762951
9138,9138,353.1056026844776,412.9096440197166,517.6363457565351
9139,9139,390.7915691178984,453.92109285273335,517.6363457565351
9140,9140,390.7915691178984,421.936524173875,452.33567302677534
9141,9141,390.7915691178984,411.4993663740068,447.2402197129371
9142,9142,390.7915691178984,414.22188816987745,451.3630311254114
9143,9143,390.7915691178984,390.79156911789835,390.7915691178984
9144,9144,377.71537718348765,403.16097399263913,465.7147854260128
9145,9145,390.7915691178984,425.6248609458051,480.13113944025895
9146,9146,390.7915691178984,405.36712291618426,425.18322308656093
9147,9147,390.7915691178984,403.8690427621682,447.37170237028073
9148,9148,390.7915691178984,433.7390359543113,491.92887270742096
9149,9149,383.1279790771983,434.26135330245035,542.72873045098
9150,9150,383.1279790771983,424.8810159408669,498.3211309733753
9151,9151,383.1279790771983,414.74142705180094,490.30208635478266
9152,9152,383.1279790771983,437.84570142054474,500.8421694221163
9153,9153,383.1279790771983,421.77989516886527,501.1616970518108
9154,9154,383.1279790771983,414.50262835191296,503.1770423931224
9155,9155,383.1279790771983,394.011677020564,423.79455222001343
9156,9156,383.1279790771983,408.0730785085426,463.7765379652902
9157,9157,383.1279790771983,408.518462764545,477.88655871247647
9158,9158,383.1279790771983,441.2096977890595,506.02796636285126
9159,9159,383.1279790771983,468.4746067254211,516.2594622895009
9160,9160,383.1279790771983,426.7072387666434,506.23031628066377
9161,9161,383.1279790771983,407.1605445664853,455.893825901753
9162,9162,383.1279790771983,427.7246012630461,508.68785324075543
9163,9163,383.1279790771983,413.979548537583,503.23960472897136
9164,9164,383.1279790771983,428.113717917401,490.35087927042053
9165,9165,383.1279790771983,404.5322076286051,479.0751666677176
9166,9166,383.1279790771983,429.55958486673956,516.2594622895009
9167,9167,383.1279790771983,429.8756675649409,506.23031628066377
9168,9168,383.1279790771983,398.74648114778296,461.22048943012186
9169,9169,383.1279790771983,403.7645575594157,459.6780485507884
9170,9170,383.1279790771983,383.1279790771983,383.1279790771983
9171,9171,383.1279790771983,408.67077348928103,510.8419511376121
9172,9172,383.1279790771983,402.7628778960521,481.3024731714671
9173,9173,383.1279790771983,391.6637590425457,425.8068789039353
9174,9174,383.1279790771983,417.68561926920984,469.7830371764168
9175,9175,383.1279790771983,407.1503042075529,503.23960472897136
9176,9176,383.1279790771983,420.77980948679885,502.8057730709517
9177,9177,383.1279790771983,404.57255911584275,490.35087927042053
9178,9178,383.1279790771983,403.61113152855256,485.5437413339696
9179,9179,383.1279790771983,407.7484465178914,506.23031628066377
9180,9180,383.1279790771983,402.21790569307336,456.42088699987244
9181,9181,383.1279790771983,392.97176888930755,432.3469281377445
9182,9182,383.1279790771983,402.0146108690174,477.5611380362938
9183,9183,383.1279790771983,445.2983585277025,493.7640843124458
9184,9184,383.12797907719823,416.16287196856064,482.15452481260155
9185,9185,351.0466405075034,395.5983431550784,477.5611380362938
9186,9186,351.0466405075034,370.2954436493203,383.1279790771983
9187,9187,351.0466405075034,405.68588551821034,482.0753316231094
9188,9188,351.0466405075034,393.7906056645732,472.0924275879654
9189,9189,351.0466405075034,376.6772747936727,447.11847336865515
9190,9190,351.0466405075034,359.06329094860916,391.1298927130321
9191,9191,351.0466405075034,351.04664050750347,351.0466405075034
9192,9192,351.0466405075034,351.04664050750347,351.0466405075034
9193,9193,351.0466405075034,367.6514255426856,434.0705656834142
9194,9194,351.0466405075034,359.85658668362134,391.3659060899963
9195,9195,351.0466405075034,382.1205368525501,414.5111760958381
9196,9196,351.0466405075034,376.5876734457763,428.884732139183
9197,9197,351.0466405075034,361.32767764119546,381.7062903896376
9198,9198,351.0466405075034,352.40292551133564,357.8280655266643
9199,9199,351.0466405075034,369.67436483200316,425.1438844113787
9200,9200,351.0466405075034,377.8038808306802,438.9365444285172
9201,9201,351.0466405075034,364.5066971949201,381.7062903896376
9202,9202,351.0466405075034,373.98609086021736,425.1438844113787
9203,9203,351.0466405075034,353.98908047227127,365.7588403313424
9204,9204,351.0466405075034,351.04664050750347,351.0466405075034
9205,9205,351.0466405075034,360.46470764460406,398.13697619300655
9206,9206,351.0466405075034,379.11968758574056,434.0705656834142
9207,9207,351.0466405075034,373.94072677745737,439.6292638214177
9208,9208,351.0466405075034,368.7631651702863,439.6292638214177
9209,9209,351.0466405075034,386.31944342412686,450.07318624290673
9210,9210,351.0466405075034,403.0605315886778,437.44906310753163
9211,9211,351.0466405075034,426.6321138599146,459.56820722624826
9212,9212,351.0466405075034,397.1190051397149,451.1175314943632
9213,9213,351.0466405075034,373.49380086202376,416.19210659460214
9214,9214,351.0466405075034,385.9605113159368,453.3346638125992
9215,9215,351.0466405075034,364.794252554554,419.7847007427562
9216,9216,351.0466405075034,351.04664050750347,351.0466405075034
9217,9217,351.0466405075034,377.02339295202876,474.148977710969
9218,9218,351.0466405075034,400.6023523566494,445.47979946659893
9219,9219,351.0466405075034,380.192140823729,416.02172198775634
9220,9220,351.0466405075034,358.1813889891544,386.72038291575814
9221,9221,351.0466405075034,351.7927335671228,354.77710580560023
9222,9222,351.0466405075034,371.7397262291239,423.32797124457477
9223,9223,322.06682929589874,361.86648793748566,434.1256888690189
9224,9224,345.2892973046928,359.23783047414713,398.2568029707678
9225,9225,345.2892973046928,368.69063823299604,446.0177111922474
9226,9226,350.54977108026804,398.6275482540119,474.826401567427
9227,9227,350.54977108026804,363.092310141251,413.26246638518313
9228,9228,350.54977108026804,382.73790593746753,485.32996565731935
9229,9229,350.54977108026804,358.8044946560384,391.82338895912034
9230,9230,350.54977108026804,358.3577840788363,389.58983607310955
9231,9231,350.54977108026804,384.8062733269303,457.74128748245744
9232,9232,350.54977108026804,350.54977108026804,350.5497710802681
9233,9233,350.54977108026804,358.98806276988296,392.74122952834307
9234,9234,350.54977108026804,364.63425189457166,420.97217515178653
9235,9235,350.54977108026804,376.0925654923508,478.2637431406819
9236,9236,350.54977108026804,375.6656092256309,451.7390173621378
9237,9237,350.54977108026804,358.7017273942138,391.3095526499969
9238,9238,350.54977108026804,385.54261714884126,446.9101329690841
9239,9239,350.54977108026804,350.549771080268,350.54977108026804
9240,9240,350.54977108026804,384.6142360411676,475.59627053697045
9241,9241,350.54977108026804,358.3577840788363,389.58983607310955
9242,9242,350.54977108026804,378.93375841002916,483.3526507275597
9243,9243,350.54977108026804,350.54977108026804,350.5497710802681
9244,9244,350.54977108026804,364.0647338435768,418.1245848968118
9245,9245,350.54977108026804,378.59685413977996,424.6753918611795
9246,9246,350.54977108026804,399.55682618431075,474.70641993112844
9247,9247,350.54977108026804,350.549771080268,350.54977108026804
9248,9248,350.54977108026804,354.5732361065987,370.66709621192086
9249,9249,350.54977108026804,382.7651291222339,431.08816618518273
9250,9250,350.54977108026804,374.0809601067065,410.78214085038326
9251,9251,350.54977108026804,356.966038794207,382.631109649963
9252,9252,350.54977108026804,374.63997015672277,413.5771911004644
9253,9253,350.54977108026804,379.66939864317044,456.40298028438525
9254,9254,350.54977108026804,350.549771080268,350.54977108026804
9255,9255,350.54977108026804,372.5363976706969,428.40156546271743
9256,9256,350.54977108026804,367.17318973452984,433.66686435157743
9257,9257,350.54977108026804,376.72682392250016,409.0651122769515
9258,9258,350.54977108026804,362.0209399027647,387.78829006109896
9259,9259,350.54977108026804,379.03272841460966,424.6753918611795
9260,9260,350.54977108026804,374.1285707959438,427.5479314691003
9261,9261,350.54977108026804,350.549771080268,350.54977108026804
9262,9262,350.19624033142924,363.52155666033303,398.7096872634809
9263,9263,350.19624033142924,375.8048074098163,418.60657432459567
9264,9264,350.54977108026804,418.8135994108801,472.9705930713977
9265,9265,350.54977108026804,404.3025283468522,454.82125292371717
9266,9266,350.54977108026804,395.007137882705,478.6154972435091
9267,9267,350.54977108026804,363.1461927205916,382.9339135871742
9268,9268,350.54977108026804,371.602135965674,404.9786404217739
9269,9269,350.549771080268,374.24278090404994,469.01482019917773
9270,9270,350.54977108026804,371.3072113982531,413.5771911004643
9271,9271,350.54977108026804,358.4973249484502,390.28754042117896
9272,9272,350.54977108026804,393.3596672237187,479.3096141556731
9273,9273,350.54977108026804,387.92352788664107,431.2320483866958
9274,9274,350.54977108026804,389.9272645516577,448.40704739845745
9275,9275,350.54977108026804,379.17846654670655,452.7974102229142
9276,9276,350.54977108026804,403.61946012685604,469.7040782276944
9277,9277,350.54977108026804,395.1616477267935,460.6817447236299
9278,9278,350.54977108026804,399.68677562186883,428.058693191284
9279,9279,350.549771080268,395.2235806190896,474.03188406818464
9280,9280,350.549771080268,368.4787547161608,400.44976064933707
9281,9281,350.5497710802681,406.58333993140633,457.8044759881633
9282,9282,350.54977108026804,385.68503035388136,453.8524305331411
9283,9283,350.5497710802681,390.0992309730482,449.51795342401545
9284,9284,350.5497710802681,369.38875140961386,415.69523716736666
9285,9285,350.5497710802681,353.96027957345825,367.6023135462187
9286,9286,350.5497710802681,350.54977108026816,350.5497710802681
9287,9287,350.5497710802681,364.07996877872057,418.20075957253033
9288,9288,350.5497710802681,383.70043958167605,456.92189914530024
9289,9289,350.5497710802681,401.98967998259633,460.95142681986664
9290,9290,351.6582062159849,422.9935485963639,492.0849201084462
9291,9291,351.6582062159849,397.12396622577677,412.0237169899773
9292,9292,351.6582062159849,395.2353954734125,408.8225503865589
9293,9293,351.6582062159849,408.149252314548,472.95121189337704
9294,9294,360.77526321749883,420.8847435063756,476.52506084884106
9295,9295,368.15893067800755,423.01557680976646,491.8377556516257
9296,9296,368.15893067800755,411.2592374158626,458.53777916593015
9297,9297,368.15893067800755,395.79132742025683,422.98450936874707
9298,9298,368.15893067800755,404.5511871094949,452.95650678307504
