Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4307,4307,398.26935734115705,450.3914221445058,510.9282429216497
4308,4308,398.26935734115705,415.0481258521369,441.73138534269583
4309,4309,398.26935734115705,428.00176007790805,510.9282429216497
4310,4310,398.26935734115705,410.46439174923927,441.8116754489371
4311,4311,394.2538984196465,397.4662655568549,398.2693573411571
4312,4312,394.2538984196465,435.38763714541335,496.72465862657265
4313,4313,386.96440026420385,418.70032678631895,478.10049897262684
4314,4314,386.96440026420385,421.39115242271856,476.4359222093272
4315,4315,386.96440026420385,400.5516851008902,432.29091029372927
4316,4316,386.96440026420385,410.86181722170176,466.75564345265946
4317,4317,386.96440026420385,407.9983854998502,480.82936936548225
4318,4318,386.96440026420385,413.2621461717812,483.77710331375624
4319,4319,386.9644002642038,386.9644002642039,386.96440026420385
4320,4320,386.9644002642038,386.96440026420385,386.96440026420385
4321,4321,386.9644002642038,434.88207836223035,514.5461938720726
4322,4322,386.9644002642038,412.83663039366957,470.63061526505635
4323,4323,386.9644002642038,430.4317285682857,513.5998826840796
4324,4324,386.9644002642038,386.96440026420385,386.96440026420385
4325,4325,386.9644002642038,386.96440026420385,386.9644002642038
4326,4326,386.9644002642038,386.96440026420385,386.9644002642038
4327,4327,386.9644002642038,386.96440026420385,386.9644002642038
4328,4328,386.9644002642038,431.5777043743459,513.7432232983783
4329,4329,386.9644002642038,426.16639931396605,472.906444741518
4330,4330,379.912362475954,417.75398153404296,476.4359222093272
4331,4331,379.912362475954,405.1289156084873,440.2240794704287
4332,4332,379.912362475954,386.4894673427732,412.79788681004976
4333,4333,379.912362475954,404.2049907341004,440.5431337794853
4334,4334,379.912362475954,396.04733087629427,452.17391714309963
4335,4335,379.912362475954,379.912362475954,379.912362475954
4336,4336,375.8289033455722,380.4058320427512,386.4631694403216
4337,4337,375.8289033455722,390.7723571916696,442.37925431529555
4338,4338,375.8289033455722,376.64559517164855,379.912362475954
4339,4339,375.8289033455722,417.38287658226574,499.50042621403
4340,4340,375.8289033455722,385.7776246578003,425.5725099067128
4341,4341,375.8289033455722,417.4130891713151,476.16487126875387
4342,4342,375.8289033455722,427.00368067450916,472.11807872918934
4343,4343,405.2452379628452,428.3044607704517,455.050763706968
4344,4344,402.3590050705828,412.3880535459187,427.6082449588718
4345,4345,402.3590050705828,416.6284940165544,459.8153321101143
4346,4346,402.3590050705828,402.93625164903534,405.2452379628452
4347,4347,402.3590050705828,409.5083003608926,438.10548152213136
4348,4348,402.3590050705828,402.35900507058284,402.3590050705828
4349,4349,402.3590050705828,420.5160505405218,448.9431573347667
4350,4350,402.3590050705828,402.35900507058284,402.3590050705828
4351,4351,402.3590050705828,420.43558810570585,492.741920246198
4352,4352,402.3590050705828,460.63579392289967,586.6023958353703
4353,4353,402.3590050705828,402.35900507058284,402.35900507058284
4354,4354,402.3590050705828,454.4265926805982,533.9371000452547
4355,4355,402.3590050705828,441.96869599721106,499.707914542258
4356,4356,402.3590050705828,431.34778491022627,502.808906039447
4357,4357,402.3590050705828,442.7417684127962,525.8738704877021
4358,4358,402.3590050705828,402.35900507058284,402.3590050705828
4359,4359,402.3590050705828,413.60050292101084,435.048389295495
4360,4360,402.3590050705828,466.88447329994386,523.2425601988401
4361,4361,402.3590050705828,446.82771294837676,524.6732299166562
4362,4362,402.3590050705828,416.3526813851464,472.3273866434007
4363,4363,402.3590050705828,402.35900507058284,402.3590050705828
4364,4364,402.3590050705828,415.9159819664728,470.1438895500326
4365,4365,402.3590050705828,428.9853017130434,535.4904882828855
4366,4366,402.3590050705828,427.21041624523843,526.6160609438608
4367,4367,402.3590050705828,450.949439014738,526.6160609438609
4368,4368,402.3590050705828,426.09802784008235,462.38554267183696
4369,4369,402.3590050705828,415.58826014056183,438.9713500564949
4370,4370,402.3590050705828,438.8404074108541,524.352154370882
4371,4371,402.3590050705828,409.84058577248817,439.7669085801094
4372,4372,402.3590050705828,440.1607381976636,496.9914512155061
4373,4373,402.3590050705828,409.1514764884675,436.3213621600063
4374,4374,402.3590050705828,432.66141126793053,516.129934831679
4375,4375,402.3590050705828,414.55497936104473,463.3388765228924
4376,4376,402.3590050705828,417.41856162835893,477.65678785946335
4377,4377,402.3590050705828,406.711538108903,424.1216702621836
4378,4378,402.3590050705828,420.0273404039161,490.70068173724917
4379,4379,402.3590050705828,433.43872042806635,521.1452368720886
4380,4380,402.3590050705828,441.108070657859,508.21221427470005
4381,4381,402.3590050705828,415.60175209603096,435.92830627942
4382,4382,402.3590050705828,425.1065138115494,516.0965487754158
4383,4383,402.3590050705828,426.29471890155475,484.29647299979996
4384,4384,402.3590050705828,448.49816865640196,535.4904882828855
4385,4385,402.3590050705828,421.0538663627919,495.83331153162834
4386,4386,402.3590050705828,405.4360598791444,417.74427911339063
4387,4387,402.3590050705828,441.1979822447396,508.21221427470005
4388,4388,402.3590050705828,425.6959065635535,494.5223066979932
4389,4389,402.3590050705828,417.18119851514336,448.9458217349821
4390,4390,402.3590050705828,415.71779002202754,451.31659312500074
4391,4391,402.3590050705828,419.0985280359404,456.5226895333877
4392,4392,402.3590050705828,430.6820176583134,482.5111843374881
4393,4393,402.3590050705828,402.35900507058284,402.3590050705828
4394,4394,402.3590050705828,422.3510042997367,502.3190012163525
4395,4395,402.3590050705828,414.36431259083366,462.38554267183696
4396,4396,402.3590050705828,402.35900507058284,402.3590050705828
4397,4397,402.3590050705828,430.69348682367325,490.70068173724917
4398,4398,402.3590050705828,402.35900507058284,402.3590050705828
4399,4399,402.3590050705828,412.9417006704337,455.272483069837
4400,4400,402.3590050705828,410.739132509252,444.2596422639286
4401,4401,402.3590050705828,416.2661002051115,471.89448074322644
4402,4402,402.3590050705828,416.2661002051115,471.89448074322644
4403,4403,402.3590050705828,402.35900507058284,402.35900507058284
4404,4404,402.3590050705828,402.35900507058284,402.3590050705828
4405,4405,402.3590050705828,402.35900507058284,402.3590050705828
4406,4406,402.3590050705828,448.1223300139407,508.21221427470005
4407,4407,402.3590050705828,450.8334168548622,502.80890603944704
4408,4408,402.35900507058284,495.3944812047069,666.4639535022189
4409,4409,402.35900507058284,433.0185079994018,467.83293873803905
4410,4410,402.35900507058284,416.9668278605268,435.582860064495
4411,4411,402.35900507058284,415.90715132140315,433.8343095618991
4412,4412,402.35900507058284,408.90212398453525,413.26420326050356
4413,4413,402.35900507058284,404.54004470856705,413.2642032605035
4414,4414,402.3590050705828,402.3590050705829,402.35900507058284
4415,4415,402.35900507058284,421.17601670941474,471.89448074322644
4416,4416,401.91720292407234,402.2706446412808,402.35900507058284
4417,4417,401.9172029240723,402.1822842119787,402.35900507058284
4418,4418,401.9172029240723,426.41391031539825,471.6676094523421
4419,4419,386.2025333288611,443.6415899315272,489.65969132784267
4420,4420,383.03817460251986,404.7482348442796,465.9389278905727
4421,4421,386.2025333288611,445.9353761642384,495.6518352911157
4422,4422,386.2025333288611,420.2450936637275,465.9681435812383
4423,4423,386.2025333288611,389.2775840261233,401.57778681517203
4424,4424,386.2025333288611,406.5040536473215,487.71013492116305
4425,4425,386.2025333288611,419.4912669859741,484.43543449024094
4426,4426,386.2025333288611,406.4029867606555,471.82954700152186
4427,4427,386.2025333288611,437.78546865870777,493.34308682565796
4428,4428,386.2025333288611,411.3027088600691,439.03804696673524
4429,4429,386.2025333288611,399.5099916239184,431.4299910741894
4430,4430,386.202533328861,407.9792072122483,479.14179541556297
4431,4431,386.202533328861,420.0759016801816,483.149403359617
4432,4432,386.202533328861,417.3968697049539,519.3340165411637
4433,4433,386.202533328861,402.34421754191766,466.9109543941439
4434,4434,386.202533328861,400.0143059599575,450.22425829536144
4435,4435,386.0648226045405,407.93392417561654,494.99719828695885
4436,4436,386.0648226045405,400.3571788497212,439.77116789474474
4437,4437,386.0648226045405,420.1150909301953,510.9509957631658
4438,4438,386.0648226045405,423.1034994379268,459.4723754540537
4439,4439,386.0648226045405,415.1554899053129,461.9437405253264
4440,4440,386.0648226045405,410.5335787178119,492.5562228513659
4441,4441,358.036241651745,393.03233170885096,448.7932383545674
4442,4442,358.036241651745,381.5222404151978,419.4090735634183
4443,4443,358.036241651745,394.1435374253473,441.1554821442781
4444,4444,358.036241651745,363.6419578423041,386.06482260454044
4445,4445,358.036241651745,358.036241651745,358.036241651745
4446,4446,358.036241651745,361.554175511419,369.3411987286983
4447,4447,358.036241651745,402.2556129573093,465.17679514854194
4448,4448,358.036241651745,387.4121048013562,455.6489992178213
4449,4449,358.036241651745,404.88443060740775,490.8391212990367
4450,4450,358.036241651745,400.51177820566244,460.4198597952071
4451,4451,358.036241651745,395.26238127439865,441.46115298730837
4452,4452,358.036241651745,368.77217817349003,385.88243771462396
4453,4453,358.036241651745,385.15711225102285,434.0769130440141
4454,4454,358.03624165174506,398.72908526652725,477.7210525293251
4455,4455,358.03624165174506,369.53433789887595,415.52672288739944
4456,4456,358.03624165174506,358.03624165174506,358.03624165174506
4457,4457,358.03624165174506,373.07285956941115,433.2193312400756
4458,4458,358.03624165174506,418.66082422163527,489.61433662641684
4459,4459,358.03624165174506,396.19733829243745,456.94220572254466
4460,4460,358.03624165174506,370.7026773907361,404.65199080236806
4461,4461,358.03624165174506,363.0927474360551,383.3187705732953
4462,4462,358.03624165174506,369.37546559493876,414.7323613677135
4463,4463,347.82362520217146,362.0930435416941,388.5328675510637
4464,4464,347.82362520217146,385.14823881135817,433.10817958738875
4465,4465,347.82362520217146,353.9511950719156,358.03624165174506
4466,4466,347.82362520217146,364.71598403068253,422.07280289515313
4467,4467,347.8236252021714,347.8236252021715,347.82362520217146
4468,4468,347.8236252021714,347.82362520217146,347.82362520217146
4469,4469,347.8236252021714,361.4653718225974,416.03235830430106
4470,4470,347.8236252021714,355.29828228211545,385.19691060189143
4471,4471,347.8236252021714,364.811084312167,432.76092075214893
4472,4472,347.8236252021714,347.82362520217146,347.82362520217146
4473,4473,347.8236252021714,347.82362520217146,347.8236252021714
4474,4474,347.8236252021714,388.67252967822714,478.89497337166586
4475,4475,347.8236252021714,373.2353976813703,474.8824875981654
4476,4476,347.8236252021714,394.7556850537696,435.94839667776347
4477,4477,347.8236252021714,399.2581588060849,446.27733214626414
4478,4478,347.8236252021714,375.3609878353803,416.6670317851934
4479,4479,347.8236252021714,385.7230604159552,456.857046882663
4480,4480,347.8236252021714,375.4147683819177,434.8809449441754
4481,4481,347.8236252021714,373.96443050761917,478.52765172940997
4482,4482,347.8236252021714,364.811084312167,432.76092075214893
4483,4483,347.8236252021714,378.5737992258761,442.0866351478212
4484,4484,347.8236252021714,388.48291152739966,456.857046882663
4485,4485,347.8236252021714,367.0492324839212,443.95166161091987
4486,4486,347.8236252021714,372.31370069000394,470.2740026413339
4487,4487,347.8236252021714,376.2269413609327,420.9967994129554
4488,4488,347.8236252021714,371.37702313208484,465.59061485173834
4489,4489,347.8236252021714,347.82362520217146,347.82362520217146
4490,4490,347.8236252021714,347.82362520217146,347.8236252021715
4491,4491,347.8236252021714,358.003304433517,398.7220213588989
4492,4492,347.8236252021714,404.71582530659555,478.89497337166586
4493,4493,347.82362520217146,398.67532038275806,470.2740026413339
4494,4494,347.82362520217146,369.48934845944837,411.7960108164211
4495,4495,347.82362520217146,361.5105611577234,416.25830497993087
4496,4496,347.82362520217146,372.759264086657,472.50181962459925
4497,4497,347.82362520217146,361.46553886840877,416.0331935333578
4498,4498,347.82362520217146,396.15402727634626,505.2510026926466
4499,4499,347.82362520217146,386.4496706698869,465.08746876471497
4500,4500,347.82362520217146,366.7653173005614,442.53208569412084
4501,4501,347.82362520217146,369.1875451409929,454.64322489627835
4502,4502,347.82362520217146,369.95084624922094,458.45973043741895
4503,4503,347.82362520217146,382.18443350071516,450.3837696913873
4504,4504,347.82362520217146,370.0881664971305,459.14633167696627
4505,4505,347.82362520217146,362.9497761147535,423.45437976508134
4506,4506,347.82362520217146,354.8266871593789,382.8389349882084
4507,4507,347.82362520217146,356.46168805832724,391.0139394829504
4508,4508,347.82362520217146,373.9644305076192,478.52765172941
4509,4509,347.82362520217146,347.8236252021715,347.82362520217146
4510,4510,347.82362520217146,347.8236252021715,347.82362520217146
