Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
9645,9645,316.3198130297166,327.4378462957553,371.9099793599104
9646,9646,316.3198130297166,359.257225539254,449.6179142836424
9647,9647,316.3198130297166,385.92567845286055,449.7644877633931
9648,9648,316.3198130297166,370.71675532449365,418.2408420013187
9649,9649,316.3198130297166,350.63416190669926,387.295537008903
9650,9650,316.3198130297166,384.9714899651919,447.146556586825
9651,9651,316.3198130297166,392.81576688089,451.1506414588711
9652,9652,316.3198130297166,369.32647582181227,468.00944439302293
9653,9653,316.3198130297166,350.6408753238708,437.630060853529
9654,9654,316.3198130297166,327.88300755749503,374.13578566860855
9655,9655,316.3198130297166,336.06896181539736,415.0655569581205
9656,9656,316.3198130297166,405.1658263469538,453.121422004125
9657,9657,316.3198130297166,377.2742997989329,434.97403708783236
9658,9658,316.3198130297166,356.9277830254019,400.51699384607946
9659,9659,316.3198130297166,373.44644589028934,438.39535503711744
9660,9660,316.3198130297166,349.71114455391205,427.4824204388443
9661,9661,316.3198130297166,329.8342577724742,383.89203674350426
9662,9662,316.3198130297166,352.3303197051334,406.90082446167713
9663,9663,316.3198130297166,318.6513550813396,327.97752328783133
9664,9664,316.3198130297166,338.6381122446131,427.9113091041989
9665,9665,316.3198130297166,316.31981302971656,316.3198130297166
9666,9666,316.3198130297166,331.1889654960944,390.6655753616057
9667,9667,316.3198130297166,370.446912794533,444.13654283922835
9668,9668,316.3198130297166,345.9767754175175,432.9484633632782
9669,9669,316.3198130297166,369.56483481511634,470.3909944130559
9670,9670,316.3198130297166,366.607829593609,411.02827352166594
9671,9671,316.3198130297166,377.177244037427,422.9777494629405
9672,9672,316.3198130297166,415.5630815213901,484.0884658982766
9673,9673,379.4672672297584,420.4040238170425,468.61908758988415
9674,9674,379.4672672297584,424.82053065511235,474.8349504831447
9675,9675,379.4672672297584,414.56335739379426,461.871568385775
9676,9676,410.492650451146,433.05478057203663,456.7957029448108
9677,9677,410.492650451146,442.92086302838453,512.3381679871893
9678,9678,410.492650451146,419.3782619673654,432.70667924169464
9679,9679,410.492650451146,410.492650451146,410.492650451146
9680,9680,410.492650451146,430.1203795833618,464.8310043091321
9681,9681,410.492650451146,418.98250074204077,452.9419019056202
9682,9682,410.492650451146,443.3389438423146,500.00569887289504
9683,9683,410.492650451146,443.8119166643919,477.3038828451007
9684,9684,410.492650451146,451.1398724751786,519.2749066374589
9685,9685,410.492650451146,435.49692876371347,498.4267881772501
9686,9686,410.492650451146,428.4992263992807,467.6785295544399
9687,9687,410.492650451146,442.74552418849555,480.5272088850615
9688,9688,410.492650451146,437.5196778706013,467.6785295544399
9689,9689,410.492650451146,434.24502234495066,460.7003978452493
9690,9690,410.492650451146,429.6487938738966,443.33965108852584
9691,9691,410.492650451146,418.0015918009437,441.95950868933255
9692,9692,410.492650451146,453.9112097690092,503.80572083944185
9693,9693,410.492650451146,452.70991277967505,509.65622447188605
9694,9694,398.08091190499954,418.52002032370956,463.04123836011047
9695,9695,398.08091190499954,418.8097007127799,464.4896403054621
9696,9696,398.08091190499954,405.5279550326874,410.49265045114595
9697,9697,398.08091190499954,400.5632596142288,410.49265045114595
9698,9698,398.08091190499954,421.47847229396336,515.0687138498188
9699,9699,398.08091190499954,417.44990081860476,449.7569741833566
9700,9700,398.08091190499954,418.4500154122082,499.92642944104284
9701,9701,398.08091190499954,430.68189293528286,515.0687138498188
9702,9702,398.08091190499954,409.2995499496619,454.17410212831163
9703,9703,398.08091190499954,431.9096788046806,488.47047061804636
9704,9704,398.08091190499954,418.3404781048704,499.37874290435366
9705,9705,398.08091190499954,443.52372799154426,499.92642944104284
9706,9706,398.08091190499954,422.7131167619157,454.17410212831163
9707,9707,398.0809119049996,421.74672105596494,499.37874290435366
9708,9708,398.0809119049996,398.0809119049996,398.0809119049996
9709,9709,398.0809119049996,422.88464160182974,522.0995603891505
9710,9710,398.0809119049996,398.0809119049996,398.0809119049996
9711,9711,398.08091190499954,398.08091190499954,398.0809119049996
9712,9712,398.0809119049996,434.3206953499422,493.9634679987242
9713,9713,398.0809119049996,421.9037392191014,495.33552603897874
9714,9714,398.0809119049996,427.3921483745447,507.0538838858968
9715,9715,398.0809119049996,410.27083457032825,459.0305252316425
9716,9716,398.0809119049996,419.165083408185,503.5017694209266
9717,9717,398.0809119049996,410.5681943662201,460.51732421110205
9718,9718,398.0809119049996,398.0809119049996,398.0809119049996
9719,9719,398.0809119049996,408.7253767888028,451.30323632401564
9720,9720,398.0809119049996,407.2499474316601,443.926089538302
9721,9721,398.0809119049996,425.705831273024,472.27411928574406
9722,9722,398.0809119049996,408.489045837326,450.12158156663133
9723,9723,398.0809119049996,411.3418568693729,434.4432480360187
9724,9724,398.0809119049996,398.0809119049996,398.0809119049996
9725,9725,398.0809119049996,417.44873430145964,472.06203618102455
9726,9726,398.0809119049996,431.79969571323534,460.51732421110216
9727,9727,392.56934685929883,417.9895233156682,444.8960792668066
9728,9728,392.56934685929883,430.31786119807674,463.4622224986713
9729,9729,392.56934685929883,434.3791375415215,537.2016148816714
9730,9730,392.56934685929883,400.09885351173153,424.1390316106597
9731,9731,346.5925844155776,406.8706193263862,462.73268778094194
9732,9732,346.5925844155776,397.8500959786414,464.9498548997327
9733,9733,346.5925844155776,381.45500639245563,428.95116941252496
9734,9734,346.59258441557756,355.7879369043219,392.56934685929883
9735,9735,346.59258441557756,346.5925844155776,346.5925844155776
9736,9736,346.59258441557756,389.7122385009056,464.149068542128
9737,9737,346.59258441557756,382.75348894707764,438.58319253019124
9738,9738,346.59258441557756,396.69166592893123,473.0693434981951
9739,9739,346.59258441557756,366.61321984853697,446.6957615803746
9740,9740,346.59258441557756,346.5925844155776,346.59258441557756
9741,9741,346.59258441557756,382.21841522595963,456.8854535872363
9742,9742,346.59258441557756,359.10389464279945,395.3972189776735
9743,9743,346.59258441557756,346.5925844155776,346.59258441557756
9744,9744,346.59258441557756,374.80777356408765,452.01344193150464
9745,9745,346.59258441557756,346.5925844155776,346.59258441557756
9746,9746,346.59258441557756,378.2499414448465,434.96236446435523
9747,9747,346.59258441557756,377.10733741451384,437.5492378119872
9748,9748,346.59258441557756,356.89022854700875,398.08080507273326
9749,9749,346.59258441557756,391.3044787886166,464.9498548997326
9750,9750,346.59258441557756,353.38840795003637,380.5717020878716
9751,9751,346.59258441557756,377.0102640969932,447.00492054429895
9752,9752,346.59258441557756,353.17997557849424,379.5295402301608
9753,9753,346.59258441557756,361.8245646487622,422.75248558150037
9754,9754,346.59258441557756,379.77677064240993,436.064106360701
9755,9755,346.59258441557756,384.90723718440233,447.7818306974473
9756,9756,346.59258441557756,350.5820633273152,366.53997897426535
9757,9757,346.59258441557756,399.44689635502635,438.909381048922
9758,9758,346.59258441557756,383.24565761680606,399.2271853493967
9759,9759,346.59258441557756,370.9321162224108,387.15847076029945
9760,9760,346.59258441557756,380.12365375326436,461.27030621314316
9761,9761,346.59258441557756,363.2278772865556,417.3573102243213
9762,9762,346.59258441557756,357.20741281350405,399.66672640521
9763,9763,346.59258441557756,366.16030177197604,444.4311711975699
9764,9764,346.59258441557756,362.62354140007005,426.74736933803996
9765,9765,346.59258441557756,374.4155008257801,485.70716646658985
9766,9766,346.59258441557756,375.01307379107527,417.8941494344736
9767,9767,346.59258441557756,387.9823617576942,450.06702777086895
9768,9768,346.59258441557756,374.3922060171862,423.041993604616
9769,9769,346.59258441557756,369.52812877509075,461.27030621314316
9770,9770,346.59258441557756,346.5925844155776,346.59258441557756
9771,9771,346.59258441557756,379.7843580460059,436.49184883086605
9772,9772,346.59258441557756,391.1387991949099,436.98214312862433
9773,9773,346.59258441557756,370.4366893352881,409.013340882162
9774,9774,346.59258441557756,374.4161962899874,440.5417614979576
9775,9775,346.59258441557756,376.7423734584472,440.5417614979576
9776,9776,346.59258441557756,383.74359069265984,436.97660197783165
9777,9777,346.59258441557756,380.7742558478988,436.6678561684066
9778,9778,346.59258441557756,377.53808479356076,427.7516451183528
9779,9779,346.59258441557756,371.66604037630066,447.8904154149316
9780,9780,346.59258441557756,373.0469084830173,453.30783198067627
9781,9781,346.59258441557756,389.3669987080943,453.8472893234728
9782,9782,346.59258441557756,360.57223216357494,416.4908231555642
9783,9783,346.59258441557756,346.5925844155776,346.59258441557756
9784,9784,346.59258441557756,396.46570361908925,469.63023744069164
9785,9785,346.59258441557756,372.8293638459227,432.6075992776341
9786,9786,346.59258441557756,359.1310111771472,409.2847182234253
9787,9787,346.59258441557756,380.2680978302164,434.30487962037836
9788,9788,346.59258441557756,382.7784960751857,438.0889110901144
9789,9789,346.59258441557756,367.7940861477327,427.25785628397097
9790,9790,346.59258441557756,360.57223216357494,416.4908231555642
9791,9791,346.59258441557756,379.00678470383014,440.91842323803075
9792,9792,346.59258441557756,361.8824662533853,423.041993604616
9793,9793,346.59258441557756,347.5981986327052,351.6206555012153
9794,9794,346.59258441557756,346.5925844155776,346.59258441557756
9795,9795,346.59258441557756,346.5925844155776,346.5925844155776
9796,9796,346.59258441557756,375.4949970829314,434.30487962037836
9797,9797,346.59258441557756,379.1612901300924,451.16884381665426
9798,9798,346.59258441557756,367.50783629579297,451.16884381665426
9799,9799,346.59258441557756,346.5925844155776,346.59258441557756
9800,9800,346.59258441557756,359.0767357088945,409.013340882162
9801,9801,346.59258441557756,371.88979011454455,423.041993604616
9802,9802,346.59258441557756,356.4923828921535,396.0915767984572
9803,9803,346.59258441557756,355.8948302762584,393.1038137189817
9804,9804,346.59258441557756,364.13555713802305,396.0915767984572
9805,9805,346.59258441557756,348.6038128498327,351.6206555012153
9806,9806,346.59258441557756,361.9433921312066,423.3466229937227
9807,9807,346.59258441557756,384.3955427922858,453.8059253414828
9808,9808,346.59258441557756,346.5925844155776,346.59258441557756
9809,9809,346.59258441557756,377.82892421614804,439.1807457002514
9810,9810,346.59258441557756,346.5925844155776,346.59258441557756
9811,9811,346.59258441557756,359.57736898696635,411.5165072725211
9812,9812,346.59258441557756,378.83275030241447,436.49184883086605
9813,9813,346.59258441557756,411.5136585584343,461.27030621314316
9814,9814,379.7803845592876,450.2104689412246,512.3058254192874
9815,9815,379.7803845592876,418.09067838845476,447.7294881925688
9816,9816,379.7803845592876,409.77153939603613,473.45243694161707
9817,9817,379.7803845592876,428.4452334675172,498.1376550434427
9818,9818,379.7803845592876,390.6492994446716,434.1249589862076
9819,9819,379.7803845592876,420.7616758232736,484.2369399103536
9820,9820,379.7803845592876,408.9250141472465,468.13085368900886
9821,9821,379.7803845592876,436.19846733675075,480.23028552815185
9822,9822,379.7803845592876,397.31056961823293,467.4313098540142
9823,9823,379.7803845592876,411.33683154141346,473.0769308605239
9824,9824,379.7803845592876,379.7803845592876,379.7803845592876
9825,9825,379.7803845592876,450.7212913279724,535.2157247026034
9826,9826,379.7803845592876,398.4497940178173,468.3265591803325
9827,9827,379.7803845592876,379.7803845592876,379.78038455928765
9828,9828,379.7803845592876,416.13503857326805,490.07325373094636
9829,9829,379.7803845592876,379.7803845592876,379.7803845592876
9830,9830,379.7803845592876,396.42433281154814,444.7504088282463
9831,9831,379.7803845592876,410.2190627339677,468.15016460806527
9832,9832,379.7803845592876,399.9310050515385,448.1260008748426
9833,9833,379.7803845592876,388.49602248466556,423.35857418617746
9834,9834,379.7803845592876,383.52809147793744,398.5189191525367
9835,9835,379.7803845592876,391.5513013262969,438.63496839433407
9836,9836,379.7803845592876,379.7803845592876,379.7803845592876
9837,9837,367.0129023069808,423.49160811835725,477.30308674842473
9838,9838,367.0129023069808,386.5650899393163,439.23887596404495
9839,9839,367.0129023069808,369.56639875744213,379.7803845592876
9840,9840,366.76205797785406,378.13894238756757,422.8939470390417
9841,9841,366.76205797785406,387.48803261361525,469.6393981692798
9842,9842,366.76205797785406,380.5221711385384,435.0609351230224
9843,9843,366.76205797785406,376.83961889825105,416.8990182507125
9844,9844,366.76205797785406,366.76205797785406,366.7620579778541
9845,9845,366.76205797785406,400.72572917918677,445.2511867066896
9846,9846,366.76205797785406,390.7736277442965,421.5616539625805
9847,9847,366.76205797785406,395.60704182186464,460.4311956984146
