Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7924,7924,414.9740808659423,435.27782332136223,458.47248054241226
7925,7925,414.9740808659423,444.850023689937,514.0862027182297
7926,7926,414.9740808659423,433.8318118130993,475.7510074232697
7927,7927,405.10202743372054,424.5594712905454,444.8265071976771
7928,7928,405.10202743372054,455.6686029680366,559.17320881706
7929,7929,405.10202743372054,435.17335848157245,514.6518072420414
7930,7930,405.10202743372054,419.711842626714,439.74697428277193
7931,7931,405.10202743372054,433.1600049986906,478.85418512072545
7932,7932,414.9740808659423,432.1759987663219,490.9267579791999
7933,7933,414.9740808659423,445.7757003546487,495.73193428443756
7934,7934,414.9740808659423,423.16842373118664,455.94579519216353
7935,7935,414.9740808659423,430.9285889511243,494.746621291852
7936,7936,414.9740808659423,432.08823656050345,463.3400434506994
7937,7937,414.9740808659423,414.97408086594226,414.9740808659423
7938,7938,414.9740808659423,436.3170052281222,505.6025967866218
7939,7939,414.9740808659423,451.6503137668391,516.7450701178409
7940,7940,409.22037748801193,421.3016453287117,452.36560655771984
7941,7941,409.22037748801193,417.62717819813605,439.74697428277193
7942,7942,409.22037748801193,410.37111816359794,414.9740808659423
7943,7943,409.22037748801193,448.8070812609526,556.6026052033342
7944,7944,409.22037748801193,419.2342970424512,459.28997526020856
7945,7945,409.22037748801193,447.79097509567976,518.6857145743471
7946,7946,409.22037748801193,409.2203774880119,409.22037748801193
7947,7947,409.22037748801193,456.26675719603674,563.2915588713513
7948,7948,409.22037748801193,429.6811160912631,495.04510803349126
7949,7949,409.22037748801193,420.84238851031716,467.330432599538
7950,7950,409.22037748801193,448.82787567086115,540.0471210451202
7951,7951,409.22037748801193,444.94779880348904,513.445826507445
7952,7952,404.5740166530041,439.4760735956139,540.1463620592332
7953,7953,404.5740166530041,422.9538048339838,487.18023588788685
7954,7954,404.57401665300404,415.5625774565877,454.8704598359146
7955,7955,404.57401665300404,421.0185259935136,466.94895969608217
7956,7956,404.57401665300404,404.73111577717873,405.35951227387756
7957,7957,384.54838181550764,422.6290463623547,466.13472675478914
7958,7958,384.54838181550764,418.90740361005703,509.27762418969047
7959,7959,384.54838181550764,412.5606543102848,484.049396647792
7960,7960,384.54838181550764,399.0992285672375,430.26238381308946
7961,7961,384.54838181550764,387.2524049916144,398.0684976960415
7962,7962,384.54838181550764,446.1460923620536,500.6310642721615
7963,7963,384.54838181550764,430.38726346598133,470.33024623131155
7964,7964,384.54838181550764,439.33870322173016,471.653435706119
7965,7965,372.94184097761524,443.92280318708436,513.1461070596346
7966,7966,372.94184097761524,391.779839705994,443.91875294372426
7967,7967,372.94184097761524,394.8923233279384,450.0815683724328
7968,7968,372.94184097761524,375.2631491451938,384.54838181550764
7969,7969,372.94184097761524,402.92396159939045,483.07381462097715
7970,7970,372.94184097761524,372.9418409776153,372.94184097761536
7971,7971,372.94184097761524,399.3959728423184,452.8430139404084
7972,7972,372.94184097761524,372.9418409776153,372.94184097761524
7973,7973,372.94184097761524,398.1234423600047,475.1894801202614
7974,7974,372.94184097761524,412.70797691436826,459.46848261841035
7975,7975,372.94184097761524,392.1754214422074,422.73097470200275
7976,7976,370.88676699199124,396.35289181145623,444.0870321533186
7977,7977,370.88676699199124,387.3310030606613,446.94272537846916
7978,7978,370.88676699199124,372.1198113833657,372.94184097761524
7979,7979,370.8867669919912,395.1069267609739,489.9324918512806
7980,7980,370.8867669919912,372.23413132071323,377.6235886356013
7981,7981,370.88676699199124,380.2341417234153,395.4531268960504
7982,7982,370.88676699199124,399.82035900219336,457.63415309280185
7983,7983,370.88676699199124,384.60655106032436,439.48568733365664
7984,7984,370.8867669919912,370.8867669919913,370.88676699199124
7985,7985,370.88676699199124,412.74478045414145,466.3546423660819
7986,7986,370.88676699199124,411.8085911925402,467.72372938611153
7987,7987,370.88676699199124,392.58165117960596,419.99196851211485
7988,7988,370.88676699199124,382.1289825370335,399.1492929946126
7989,7989,370.88676699199124,387.20880204250835,452.4969422445765
7990,7990,370.88676699199124,387.3594247934132,453.2500559991009
7991,7991,370.88676699199124,391.146044342177,428.9221570111946
7992,7992,370.88676699199124,400.4501446265084,456.4117739033584
7993,7993,370.88676699199124,397.443277448289,469.9988888442787
7994,7994,370.88676699199124,403.30103468758705,459.9550001513613
7995,7995,370.88676699199124,370.8867669919913,370.88676699199124
7996,7996,370.88676699199124,388.0291103350104,456.598483707087
7997,7997,370.8867669919912,377.62085307783155,404.55719742119277
7998,7998,362.3028718701845,389.22502826837655,471.1619684957246
7999,7999,362.3028718701845,403.6452375581296,475.7872285341835
8000,8000,362.3028718701845,381.93450481720873,438.36255340229786
8001,8001,367.2335648295794,397.93890037023095,444.3348029577514
8002,8002,367.2335648295794,392.1567718499112,488.19639776882656
8003,8003,367.2335648295794,392.0372945264096,491.25221331373035
8004,8004,367.2335648295794,385.76323483698565,459.8819148666107
8005,8005,367.2335648295794,414.60483883767586,486.34791468099786
8006,8006,367.2335648295794,397.17024357668686,471.47768505250707
8007,8007,367.2335648295794,385.7721178271837,459.92632981760113
8008,8008,367.2335648295794,367.2335648295794,367.2335648295794
8009,8009,367.2335648295794,376.385700690602,412.9942441346926
8010,8010,367.2335648295794,397.17024357668686,471.47768505250707
8011,8011,367.2335648295794,417.3517563679481,507.312284786103
8012,8012,367.2335648295794,389.3360123766434,452.87106597861737
8013,8013,367.2335648295794,367.2335648295794,367.2335648295794
8014,8014,367.2335648295794,377.12371201887885,416.6843007760768
8015,8015,367.2335648295794,411.6548655180967,469.87637142362814
8016,8016,367.2335648295794,393.94796444883383,453.64461275376823
8017,8017,367.2335648295794,441.1041972089655,504.7051492660672
8018,8018,367.2335648295794,408.78929880384845,480.00079243860404
8019,8019,367.2335648295794,396.0054595366589,490.00791756954777
8020,8020,367.2335648295794,367.2335648295794,367.2335648295794
8021,8021,367.2335648295794,367.2335648295794,367.2335648295794
8022,8022,367.2335648295794,424.2575646895804,478.32380555354894
8023,8023,367.23356482957934,395.0857603059543,452.87106597861737
8024,8024,367.23356482957934,377.4716005223316,418.4237432933407
8025,8025,367.23356482957934,367.23356482957934,367.2335648295794
8026,8026,367.23356482957934,391.27440445045426,443.29324636169275
8027,8027,367.23356482957934,378.36420606131907,405.32343363401833
8028,8028,367.2335648295794,382.007324739085,413.1112099842698
8029,8029,367.2335648295794,390.1822534068557,478.32380555354894
8030,8030,367.2335648295794,367.2335648295794,367.2335648295794
8031,8031,367.2335648295794,367.2335648295794,367.2335648295794
8032,8032,367.2335648295794,403.9972379476195,484.6855138433006
8033,8033,367.23356482957934,407.1324954029371,486.0197966310852
8034,8034,367.23356482957934,377.90919644208043,420.6117228920846
8035,8035,367.23356482957934,399.0122127812031,461.20393455527056
8036,8036,367.23356482957934,379.8179521799178,430.15550158127184
8037,8037,367.23356482957934,388.7108637998276,424.08364573445755
8038,8038,367.23356482957934,386.2228855787148,418.4237432933407
8039,8039,367.23356482957934,375.84737576885584,410.302619525962
8040,8040,356.9356923347447,385.25769745203286,410.7351813623164
8041,8041,356.9356923347447,368.0276878124573,391.79992473363853
8042,8042,356.9356923347447,386.47243586767047,453.1271626458762
8043,8043,356.9356923347447,376.99696426361123,405.77470873008036
8044,8044,356.9356923347447,412.4773429002613,497.8693135848751
8045,8045,356.9356923347447,381.9338478756975,471.6285975446739
8046,8046,356.9356923347447,372.1931739003785,433.223100162914
8047,8047,356.9356923347447,408.11175486539986,491.93737831866736
8048,8048,356.9356923347447,388.00060859453185,456.2985660677122
8049,8049,356.9356923347447,356.93569233474466,356.9356923347447
8050,8050,356.9356923347447,368.12803384793835,412.89739990071325
8051,8051,356.9356923347447,374.9043062934781,446.7787621284121
8052,8052,356.9356923347447,356.93569233474466,356.9356923347447
8053,8053,356.9356923347447,403.4727657565871,475.92177618669484
8054,8054,356.9356923347447,379.86956329542164,431.843400484832
8055,8055,356.9356923347447,407.36026486697426,486.2842022559246
8056,8056,356.9356923347447,361.4183446802137,379.3489540620897
8057,8057,356.9356923347447,418.1642899778988,483.5711747546206
8058,8058,356.9356923347447,378.9577063944904,442.5731934837827
8059,8059,356.9356923347447,369.75445926628373,421.02952699244014
8060,8060,356.9356923347447,380.48850069288403,425.3703721125041
8061,8061,356.9356923347447,370.6226282902965,425.3703721125041
8062,8062,356.93569233474466,392.44246805006543,483.5711747546206
8063,8063,356.93569233474466,356.93569233474466,356.9356923347447
8064,8064,356.93569233474466,390.17363797884417,448.21771240515443
8065,8065,356.93569233474466,372.12862946628326,432.9003779924377
8066,8066,352.29050733222226,370.97809434246625,424.6663704026958
8067,8067,352.29050733222226,375.60979962599146,454.95141379350116
8068,8068,352.29050733222226,379.9048735716309,454.0135217943531
8069,8069,352.29050733222226,355.07761833373564,356.9356923347447
8070,8070,352.29050733222226,353.21954433272674,356.93569233474466
8071,8071,352.29050733222226,359.1951073076121,386.81350720917146
8072,8072,352.29050733222226,374.26054847098044,462.14071302601303
8073,8073,352.29050733222226,365.9774432877741,420.7251871099816
8074,8074,352.29050733222226,426.9191872234816,481.60437018302315
8075,8075,352.29050733222226,392.59045376489695,473.57146042387717
8076,8076,352.29050733222226,375.0057462497124,417.3325925025041
8077,8077,352.29050733222226,394.29059759331756,474.83909084606285
8078,8078,352.29050733222226,373.4078034193263,418.1153411144446
8079,8079,352.29050733222226,399.7543168604378,451.32883942193234
8080,8080,352.29050733222226,398.510002879542,474.83909084606285
8081,8081,352.29050733222226,360.8353194203295,395.01456777275826
8082,8082,352.29050733222226,373.903158698384,460.35376416303086
8083,8083,352.29050733222226,352.29050733222226,352.29050733222226
8084,8084,352.29050733222226,352.29050733222226,352.29050733222226
8085,8085,352.29050733222226,374.4177283792718,462.92661256746976
8086,8086,352.29050733222226,383.9087591680267,434.51538273521066
8087,8087,352.29050733222226,392.3872918428937,460.35376416303086
8088,8088,352.29050733222226,373.96565955056246,460.66626842392316
8089,8089,352.29050733222226,396.24296968990643,479.63215339809443
8090,8090,352.29050733222226,352.29050733222226,352.29050733222226
8091,8091,352.29050733222226,376.0138718321837,435.69980923362704
8092,8092,352.29050733222226,374.26054847098044,462.14071302601303
8093,8093,352.29050733222226,390.86270345986946,462.92661256746976
8094,8094,352.29050733222226,376.54669795055327,473.57146042387717
8095,8095,352.29050733222226,389.52426502609245,445.37490156689756
8096,8096,352.29050733222226,382.91222438458993,429.99343770429107
8097,8097,352.29050733222226,384.7932876602927,441.86931035695176
8098,8098,352.29050733222226,368.56829959097456,433.67946862598376
8099,8099,352.29050733222226,382.92116510647344,429.0137062197717
8100,8100,352.29050733222226,378.9520982227821,410.2467042734251
8101,8101,352.2905073322223,426.3990461211359,486.67876879678624
8102,8102,352.2905073322223,378.4548399124163,435.9479288978289
8103,8103,352.2905073322223,357.00693146575856,375.87262799990384
8104,8104,352.2905073322223,400.2609193735965,460.4401575040697
8105,8105,352.2905073322223,377.6218924433732,428.459867220992
8106,8106,352.29050733222226,381.6748141011025,442.09846309222746
8107,8107,352.29050733222226,393.85010032053754,451.96006482255495
8108,8108,352.2905073322222,377.5379026326007,462.5833765038809
8109,8109,352.2905073322222,377.95558674187413,436.51529613168435
8110,8110,352.2905073322223,383.82557970293635,441.74742274075834
8111,8111,352.2905073322223,377.80059363028533,424.5932540086769
8112,8112,352.2905073322222,374.8348359966552,420.91154240559
8113,8113,352.2905073322222,352.2905073322222,352.2905073322223
8114,8114,352.2905073322222,352.2905073322222,352.2905073322223
8115,8115,352.2905073322222,356.179867490244,371.7373081223312
8116,8116,352.2905073322222,365.56179219117877,408.3490591321703
8117,8117,352.2905073322222,400.7227240913791,455.9669093459736
8118,8118,352.2905073322222,369.7130178474,408.25221489819086
8119,8119,352.2905073322222,413.00990789462656,475.21468387452256
8120,8120,352.2905073322222,381.9070848262485,429.99343770429107
8121,8121,352.2905073322222,373.968535047068,460.6806459064509
8122,8122,352.2905073322222,376.3955858700213,460.6806459064509
8123,8123,352.2905073322222,388.50772207130996,476.38487903617494
8124,8124,352.2905073322222,363.2506822617469,379.69094465603416
8125,8125,352.2905073322222,371.71405802094694,410.295842584879
8126,8126,352.2905073322222,388.58407234267077,445.0605229841651
