Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7675,7675,331.67350095156434,380.72818779245983,424.2616622362381
7676,7676,331.67350095156434,361.44589991962846,417.407800482492
7677,7677,331.67350095156434,351.6941363845238,431.7766781163615
7678,7678,331.67350095156434,331.6735009515643,331.67350095156434
7679,7679,331.67350095156434,357.24640877253427,403.8379123962158
7680,7680,331.67350095156434,368.81212920944,457.6105953466435
7681,7681,331.67350095156434,368.56549509868495,460.43334402696945
7682,7682,331.67350095156434,345.04723612341115,398.54217681079814
7683,7683,331.67350095156434,369.6179767895146,427.4183884671568
7684,7684,331.67350095156434,358.46283483665485,465.6201703770168
7685,7685,331.67350095156434,354.7570730597001,447.09136149224275
7686,7686,331.67350095156434,343.62471033042414,391.4295478458632
7687,7687,331.67350095156434,331.67350095156434,331.6735009515644
7688,7688,331.67350095156434,351.76348114533715,432.1234019204286
7689,7689,331.67350095156434,361.45357498697047,406.1236860400796
7690,7690,331.67350095156434,346.2897235616766,404.75461400212566
7691,7691,331.67350095156434,358.7859474485037,410.0625359820593
7692,7692,331.67350095156434,375.26015447144437,465.18196992631493
7693,7693,331.67350095156434,345.62517385781564,401.4318654828206
7694,7694,331.67350095156434,354.1171108799133,388.023372461029
7695,7695,331.67350095156434,357.99817746010774,406.1236860400796
7696,7696,331.67350095156434,331.67350095156434,331.6735009515644
7697,7697,331.67350095156434,348.9203220167602,417.907606277544
7698,7698,331.67350095156434,344.80920555466435,397.35202396706427
7699,7699,331.67350095156434,398.6123913693487,453.6350193060316
7700,7700,331.67350095156434,364.2631581356826,422.4449163315516
7701,7701,331.67350095156434,343.0262282724676,388.4371375560805
7702,7702,331.67350095156434,331.6735009515643,331.67350095156434
7703,7703,331.67350095156434,361.2474390653615,416.8304962156349
7704,7704,331.67350095156434,357.44835585571167,460.54777547230094
7705,7705,331.67350095156434,342.4407965232946,385.5099788102153
7706,7706,331.67350095156434,345.02476354617767,386.01807537848447
7707,7707,331.67350095156434,371.40020641786793,441.76591644961525
7708,7708,331.6735009515644,407.6356421837785,470.7385082049286
7709,7709,331.6735009515644,381.55658320673507,432.1234019204286
7710,7710,331.6735009515644,398.17819012581765,515.2271334125413
7711,7711,331.6735009515644,404.75301162436733,461.2106052142984
7712,7712,331.6735009515644,394.5504056431862,422.4449163315516
7713,7713,370.6843827601022,401.3758465483769,449.32021411940076
7714,7714,370.6843827601022,381.31296469061226,402.8510712639689
7715,7715,370.6843827601022,404.600152755511,470.3539402504349
7716,7716,370.6843827601022,372.7820048749706,381.17249333444397
7717,7717,370.6843827601022,370.68438276010227,370.6843827601022
7718,7718,370.6843827601022,422.13264621330393,499.3914777627258
7719,7719,370.6843827601022,392.0301138712347,477.4130383157645
7720,7720,370.6843827601022,416.17882451006335,496.62147715518125
7721,7721,370.6843827601022,370.68438276010227,370.6843827601022
7722,7722,370.68438276010215,384.64320106221703,440.4784742706763
7723,7723,370.68438276010215,378.53596594277354,409.9422986734588
7724,7724,370.68438276010215,388.73789064531604,460.9519221861713
7725,7725,370.68438276010215,392.70286585971235,480.77679825815306
7726,7726,370.68438276010215,389.82069949136917,466.36596641643706
7727,7727,370.68438276010215,372.8481168817772,381.5030533684772
7728,7728,370.68438276010215,409.1833082038119,480.77679825815306
7729,7729,370.68438276010215,415.9606864960642,467.5404461004868
7730,7730,370.68438276010215,397.2503998022306,464.2565520573878
7731,7731,370.68438276010215,378.1538431014268,408.0316844667256
7732,7732,370.68438276010215,370.6843827601022,370.6843827601022
7733,7733,370.68438276010215,397.91375006565926,460.9519221861713
7734,7734,370.68438276010215,385.29858838314914,443.75541087533713
7735,7735,370.68438276010215,370.6843827601022,370.6843827601022
7736,7736,370.68438276010215,384.83684109452525,441.4466744322176
7737,7737,370.68438276010215,370.6843827601022,370.68438276010227
7738,7738,370.68438276010215,395.4199525321348,494.3622316202655
7739,7739,370.68438276010215,417.7073323892424,467.5404461004868
7740,7740,370.68438276010215,429.6588027968087,516.2521190736447
7741,7741,370.6843827601022,430.67241384801036,463.7313359110871
7742,7742,370.6843827601022,429.14860143178447,497.259825321539
7743,7743,370.6843827601022,405.483482556043,429.7212072040229
7744,7744,370.6843827601022,412.63403459066194,508.96128707392637
7745,7745,370.6843827601022,398.1274211462015,479.915539548433
7746,7746,370.6843827601022,454.6081151216058,513.7713762970229
7747,7747,370.68438276010215,426.4600074293938,516.1178313728835
7748,7748,370.68438276010215,399.68203650624605,459.47885274655454
7749,7749,370.68438276010215,401.5232832980515,449.92788326503427
7750,7750,370.68438276010215,389.55344717970286,425.9320675739627
7751,7751,370.68438276010215,394.7828704657354,459.67244552950956
7752,7752,370.68438276010215,389.42644276237195,432.890307012692
7753,7753,370.68438276010215,370.68438276010227,370.6843827601022
7754,7754,370.68438276010215,380.9752165174546,422.13855154686416
7755,7755,370.68438276010215,397.7223123156256,476.1052402760293
7756,7756,363.8457586992777,383.3620253305697,432.7953571983074
7757,7757,363.8457586992777,376.57830454428284,406.99261574182987
7758,7758,363.8457586992777,367.9489331357725,370.68438276010215
7759,7759,363.8457586992777,380.08440655171114,438.20037390062043
7760,7760,362.33654701393056,391.80669028292823,505.15962830287765
7761,7761,362.33654701393056,363.24207402513883,363.8457586992777
7762,7762,362.33654701393056,368.705457308212,392.6718867999909
7763,7763,362.33654701393056,362.33654701393056,362.33654701393056
7764,7764,362.33654701393056,403.6402810789677,480.22227621106646
7765,7765,362.33654701393056,380.34030625328046,452.3553432106801
7766,7766,362.3365470139305,363.27769597378733,367.0422918132144
7767,7767,362.3365470139305,381.4548927517845,457.92827570320003
7768,7768,362.3365470139305,362.33654701393056,362.33654701393056
7769,7769,362.3365470139305,380.35663835554317,452.4370037219937
7770,7770,362.3365470139305,377.6746171423599,439.0268976560772
7771,7771,362.3365470139305,381.08573767371786,456.0825003128671
7772,7772,362.3365470139305,362.33654701393056,362.3365470139305
7773,7773,362.3365470139305,430.5991245951477,491.3162540192425
7774,7774,362.3365470139305,411.0663823212118,462.0061045042633
7775,7775,362.3365470139305,413.8638991399992,458.01813067026535
7776,7776,362.3365470139305,423.133255514123,486.35519549808146
7777,7777,388.39961966416337,411.2803368250734,421.57066784132076
7778,7778,388.39961966416337,401.81757038842653,418.9218693808073
7779,7779,388.39961966416337,408.6480232067804,471.3578854249127
7780,7780,388.39961966416337,399.4984244233801,443.89364346024706
7781,7781,388.39961966416337,407.625226945913,484.52765607291184
7782,7782,388.39961966416337,399.4984244233801,443.89364346024706
7783,7783,388.39961966416337,388.39961966416337,388.39961966416337
7784,7784,388.39961966416337,407.30042182240226,482.90363045535776
7785,7785,388.39961966416337,388.39961966416337,388.3996196641634
7786,7786,388.39961966416337,388.39961966416337,388.39961966416337
7787,7787,388.39961966416337,388.39961966416337,388.39961966416337
7788,7788,388.39961966416337,388.39961966416337,388.39961966416337
7789,7789,388.39961966416337,388.39961966416337,388.39961966416337
7790,7790,388.39961966416337,419.28452677385275,492.5365453426047
7791,7791,388.39961966416337,402.9950518502186,461.3767805944394
7792,7792,388.39961966416337,414.49465913917385,457.78136395563274
7793,7793,388.39961966416337,388.4248631469752,388.5258370782226
7794,7794,388.39961966416337,388.39961966416337,388.39961966416337
7795,7795,388.39961966416337,428.949506150126,471.89154377794057
7796,7796,388.39961966416337,418.333718860575,478.57119860331443
7797,7797,388.39961966416337,406.43393545199353,478.57119860331443
7798,7798,388.39961966416337,388.39961966416337,388.39961966416337
7799,7799,388.39961966416337,408.82260553505284,490.51454901861075
7800,7800,388.39961966416337,427.48114740189567,509.6477708327546
7801,7801,388.39961966416337,388.39961966416337,388.39961966416337
7802,7802,388.39961966416337,395.77322164150075,423.19875490651145
7803,7803,388.39961966416337,395.5248562594337,410.0074811199924
7804,7804,385.56807291997075,399.6352020806218,445.6529928440083
7805,7805,385.56807291997063,398.66621174830976,446.90194853569477
7806,7806,335.61757884006556,378.614955154156,398.0640098971915
7807,7807,332.2072137142511,369.1324245148307,405.3759123981167
7808,7808,332.2072137142511,368.8880114930007,458.8399782764648
7809,7809,332.2072137142511,348.9823154673701,412.67235735403165
7810,7810,332.2072137142511,353.9466427432484,414.53792358435635
7811,7811,332.2072137142511,359.95905404172476,427.44642770735163
7812,7812,332.2072137142511,338.43477637403214,363.3450270131563
7813,7813,332.2072137142511,368.3803522183847,461.08148823498755
7814,7814,332.2072137142511,339.57036445674964,369.0229674267441
7815,7815,324.54362367355105,384.57983243809747,478.05604851401955
7816,7816,324.54362367355105,351.46236908570825,412.67235735403165
7817,7817,324.54362367355105,360.7178715013071,450.3891156326484
7818,7818,324.54362367355105,357.15250111432704,479.92442083673075
7819,7819,324.54362367355105,324.543623673551,324.54362367355105
7820,7820,324.54362367355105,324.543623673551,324.54362367355105
7821,7821,324.54362367355105,350.3683846118055,406.3052712258402
7822,7822,324.54362367355105,338.6628579822395,395.13979521699315
7823,7823,324.54362367355105,355.99625659097507,411.2183516983897
7824,7824,324.543623673551,343.8214084315372,406.68218875035376
7825,7825,324.543623673551,334.91415000312094,376.39625532140036
7826,7826,324.543623673551,344.53559429097425,424.50347676066724
7827,7827,324.543623673551,336.06667371584746,382.1588738850334
7828,7828,324.543623673551,330.22157182869216,352.9333644492572
7829,7829,324.543623673551,372.98680789825323,424.8880340616247
7830,7830,312.23246759733127,361.5238735086716,423.39216797412035
7831,7831,312.23246759733127,348.8593591882739,408.2295125553444
7832,7832,312.23246759733127,344.35351195474897,432.21150569112376
7833,7833,312.23246759733127,319.6191612430631,324.543623673551
7834,7834,312.2324675973313,322.5462819952466,351.4903835106879
7835,7835,312.2324675973313,361.93054680267744,445.3501193434376
7836,7836,312.2324675973313,349.7869955293507,416.1087351036988
7837,7837,312.2324675973313,359.94652369202447,457.68933775757444
7838,7838,312.2324675973313,312.2324675973314,312.23246759733144
7839,7839,312.2324675973313,367.5987292703719,457.68933775757444
7840,7840,312.2324675973313,332.3728418813332,412.9343390173409
7841,7841,312.2324675973313,344.6167312753827,409.58238798793735
7842,7842,312.2324675973313,325.5108516695381,378.6243879583652
7843,7843,312.2324675973313,341.1782104093014,456.96118165718195
7844,7844,312.2324675973313,338.47216706119696,412.9343390173409
7845,7845,312.23246759733127,356.97517858595717,435.49612157159635
7846,7846,312.2324675973313,375.3670760592359,446.53997356017646
7847,7847,312.2324675973313,332.21725697311706,363.9085298756884
7848,7848,312.2324675973313,312.2324675973313,312.23246759733144
7849,7849,312.2324675973313,336.7196511238749,383.863447882371
7850,7850,312.2324675973313,348.4696158053772,397.2711132662491
7851,7851,312.2324675973313,317.4217553716556,338.17890646895256
7852,7852,312.2324675973313,338.1296077013625,410.84910411760467
7853,7853,312.2324675973313,312.2324675973313,312.23246759733144
7854,7854,312.2324675973313,326.3152160770343,382.6462099958464
7855,7855,312.2324675973313,332.34036808385196,412.7719700299343
7856,7856,312.2324675973313,332.2234305869264,412.1872825453067
7857,7857,312.2324675973313,328.6986095713524,394.56317746743656
7858,7858,312.2324675973313,328.0837530452443,391.4888948368963
7859,7859,312.2324675973313,321.12594588784765,356.6998590499131
7860,7860,312.2324675973313,376.16184785418693,441.04057586176117
7861,7861,312.2324675973313,347.1400519918112,399.5968872588401
7862,7862,312.2324675973313,338.8691698708807,379.4833198076388
7863,7863,312.2324675973313,330.8191978467876,367.4801524111918
7864,7864,312.2324675973313,326.7472242334853,384.8062507781014
7865,7865,312.2324675973313,312.2324675973313,312.2324675973313
7866,7866,312.2324675973313,320.316187709644,352.6510681588949
7867,7867,312.2324675973313,323.5283820487178,368.7120398542636
7868,7868,312.2324675973313,335.14013514465466,413.99296699908285
7869,7869,312.2324675973313,346.74113498333514,417.5249523170429
7870,7870,306.78279247061715,325.40217655814513,383.53068752811424
7871,7871,312.2324675973313,359.1250667959377,419.2227703471622
7872,7872,312.2324675973313,338.8810597290069,388.4690236368647
7873,7873,312.2324675973313,346.4677777240587,435.2701206224454
7874,7874,312.2324675973313,331.4614073197773,384.3077174053
7875,7875,312.2324675973313,359.2580379739453,435.27012062244546
7876,7876,312.2324675973313,322.1387904112912,361.7640816671305
7877,7877,312.2324675973313,322.1387904112912,361.7640816671305
