Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7234,7234,284.38086286247795,295.75679401711847,481.86270988329693
7235,7235,284.38086286247795,287.78252999318136,454.4642193976252
7236,7236,284.38086286247795,294.45790921098,465.95923207875427
7237,7237,284.38086286247795,292.3039808277412,463.47086021357376
7238,7238,284.38086286247795,293.26367362346986,485.14368079758526
7239,7239,284.38086286247795,291.33918696071817,454.4642193976252
7240,7240,284.38086286247795,292.7656745455418,488.2708030191183
7241,7241,284.38086286247795,287.25103739266194,427.889589371654
7242,7242,284.38086286247795,288.51103687424114,420.4708951906116
7243,7243,284.38086286247795,292.5446760278309,472.6357268344725
7244,7244,284.38086286247795,291.60859281278323,446.8956772284072
7245,7245,284.38086286247795,298.8051811762141,499.17091010280234
7246,7246,284.38086286247795,291.57481093354795,431.80726096650477
7247,7247,284.38086286247795,287.06170801483796,390.5715157456027
7248,7248,284.38086286247795,296.3510511420446,450.54530648257395
7249,7249,284.38086286247795,294.34505515230154,480.28977786790074
7250,7250,284.38086286247795,289.486703988119,415.7061072075979
7251,7251,284.38086286247795,287.2375475776951,382.55074253023594
7252,7252,284.38086286247795,295.4255711569242,483.1228348274691
7253,7253,284.38086286247795,287.3438450405034,416.95102623580595
7254,7254,284.38086286247795,301.7415073617687,454.4642193976252
7255,7255,284.38086286247795,291.70759442715206,450.54530648257395
7256,7256,284.38086286247795,299.7243378295479,483.1228348274691
7257,7257,284.38086286247795,301.07853125370855,535.4738914682409
7258,7258,284.38086286247795,298.99508995692213,457.5907879877225
7259,7259,284.38086286247795,290.57877892396607,463.47086021357376
7260,7260,284.38086286247795,294.49681934298206,416.1642439416093
7261,7261,284.38086286247795,291.5565303128248,427.889589371654
7262,7262,284.38086286247795,292.7179842694902,492.8668917564403
7263,7263,284.38086286247795,294.92359162391733,472.6357268344725
7264,7264,284.38086286247795,297.56505679083904,463.47086021357376
7265,7265,284.38086286247795,291.62234712867485,454.4642193976252
7266,7266,284.38086286247795,294.1026867041379,416.1642439416093
7267,7267,284.38086286247795,291.69774700543235,368.9480506851805
7268,7268,284.38086286247795,302.63699040194416,483.1228348274691
7269,7269,284.38086286247795,293.4117609950061,433.08776147110075
7270,7270,284.38086286247795,289.9531881390858,466.3576269796579
7271,7271,284.38086286247795,300.75520854494357,536.8508393867631
7272,7272,284.38086286247795,295.5751592477533,483.1228348274691
7273,7273,284.38086286247795,302.2930175451843,485.14368079758526
7274,7274,284.38086286247795,294.52553956767963,460.5366313785407
7275,7275,284.38086286247795,290.5234019177731,418.17724900700716
7276,7276,284.38086286247795,288.03171487530864,359.46843801473494
7277,7277,284.38086286247795,294.03520595874954,420.3762677651081
7278,7278,284.38086286247795,298.5765932119791,440.48127691791103
7279,7279,284.38086286247795,294.82731962430915,495.074429567823
7280,7280,284.38086286247795,292.6948289150533,485.14368079758526
7281,7281,284.38086286247795,291.61922990235644,420.4708951906116
7282,7282,284.38086286247795,291.5462622621025,496.6142235722374
7283,7283,284.38086286247795,295.09786387333446,466.3576269796579
7284,7284,284.38086286247795,292.0616852899084,463.47086021357376
7285,7285,284.38086286247795,293.17238976744414,398.34489524986145
7286,7286,284.38086286247795,293.02724521843146,466.3576269796579
7287,7287,284.38086286247795,292.4539652879452,492.8668917564403
7288,7288,284.38086286247795,292.9063709772578,482.3830526092143
7289,7289,284.38086286247795,299.48914617060035,485.14368079758526
7290,7290,284.38086286247795,296.546867033911,496.6142235722374
7291,7291,284.38086286247795,292.1935815313111,406.7586417666797
7292,7292,284.38086286247795,291.81367031037234,433.08776147110075
7293,7293,284.38086286247795,300.56735871540553,457.5907879877225
7294,7294,284.38086286247795,291.3975884812737,433.08776147110075
7295,7295,284.38086286247795,292.88123960662324,418.17724900700716
7296,7296,284.38086286247795,284.87835759420403,309.2555994487598
7297,7297,284.38086286247795,288.01648332904097,420.3762677651081
7298,7298,284.38086286247795,298.0170760202422,472.6357268344725
7299,7299,284.38086286247795,289.5094018732108,393.01937407034137
7300,7300,284.38086286247795,295.8997733177386,468.30431745540614
7301,7301,284.38086286247795,290.2761649491519,372.44389415052996
7302,7302,284.38086286247795,298.03354462815685,517.5732134619316
7303,7303,284.38086286247795,294.97585283063984,450.54530648257395
7304,7304,284.38086286247795,308.7957267279064,483.1228348274691
7305,7305,284.38086286247795,286.1281754809245,371.746493784782
7306,7306,284.38086286247795,289.38777144975177,416.1642439416093
7307,7307,284.38086286247795,299.4870723496082,457.5907879877225
7308,7308,284.38086286247795,295.643709730316,485.14368079758526
7309,7309,284.38086286247795,303.4179500508833,472.6357268344725
7310,7310,284.38086286247795,296.109727973005,431.80726096650477
7311,7311,284.38086286247795,294.4684754590834,483.1228348274691
7312,7312,284.38086286247795,299.868040161855,457.5907879877225
7313,7313,284.38086286247795,287.3683694959274,418.17724900700716
7314,7314,284.38086286247795,293.2169376784024,408.5466986930114
7315,7315,284.38086286247795,304.30576014225625,496.6142235722374
7316,7316,284.38086286247795,296.9619205168153,450.54530648257395
7317,7317,284.38086286247795,289.08328324129394,457.5907879877225
7318,7318,284.38086286247795,290.47790977702186,480.28977786790074
7319,7319,284.38086286247795,300.199385057332,446.21733170261325
7320,7320,284.38086286247795,288.30893851422024,368.9480506851805
7321,7321,284.38086286247795,296.0008540680201,492.8668917564403
7322,7322,284.38086286247795,293.97186078895515,454.4642193976252
7323,7323,284.38086286247795,296.65074692608493,481.86270988329693
7324,7324,284.38086286247795,302.58222301471085,492.8668917564403
7325,7325,284.38086286247795,295.73869734499965,492.8668917564403
7326,7326,284.38086286247795,291.8102368546894,420.4708951906116
7327,7327,284.38086286247795,292.2006445723411,485.0833217692614
7328,7328,284.38086286247795,296.07318949497056,420.4708951906116
7329,7329,284.38086286247795,290.6763410299477,400.7021658063976
7330,7330,284.38086286247795,299.2102308572017,481.86270988329693
7331,7331,284.38086286247795,287.70228335618606,407.01171274687545
7332,7332,284.38086286247795,298.28950426483436,480.28977786790074
7333,7333,284.38086286247795,288.1560632731855,395.52779595078147
7334,7334,284.38086286247795,292.0261864471397,427.889589371654
7335,7335,284.38086286247795,296.15931619620284,514.4357708864387
7336,7336,284.38086286247795,287.08646946456594,350.51484029099447
7337,7337,284.38086286247795,292.8532309887871,401.62036075705294
7338,7338,284.38086286247795,289.77113594264085,396.9168992278464
7339,7339,284.38086286247795,303.3392781582659,581.6206110826078
7340,7340,284.38086286247795,295.45382696519476,485.14368079758526
7341,7341,284.38086286247795,292.88767453065867,430.4848313124346
7342,7342,284.38086286247795,285.92195704746825,324.39921488272023
7343,7343,284.38086286247795,295.96338651263153,444.8183422311501
7344,7344,284.38086286247795,296.9507596623301,538.2157327853504
7345,7345,284.38086286247795,294.8152569594309,435.0172738584086
7346,7346,284.38086286247795,291.88921297199096,400.7021658063976
7347,7347,284.38086286247795,285.78923622767854,354.79953112248364
7348,7348,284.38086286247795,297.77202725433705,483.1228348274691
7349,7349,284.38086286247795,289.50477931939673,408.5466986930114
7350,7350,284.38086286247795,287.7355156210128,381.6948325291919
7351,7351,284.38086286247795,300.2831595977594,535.8454825366936
7352,7352,284.38086286247795,294.63542651818113,454.4642193976252
7353,7353,284.38086286247795,287.5539814550002,401.62036075705294
7354,7354,284.38086286247795,285.7653139543006,353.60341745358886
7355,7355,284.38086286247795,303.4616809833965,503.49720775059075
7356,7356,284.38086286247795,287.0004853787596,354.79953112248364
7357,7357,284.38086286247795,303.2564368276748,450.54530648257395
7358,7358,284.38086286247795,299.35702611488387,444.8183422311501
7359,7359,284.38086286247795,286.60380152424443,395.52779595078147
7360,7360,284.38086286247795,295.0825465491815,427.889589371654
7361,7361,284.38086286247795,292.3133770540451,483.1228348274691
7362,7362,284.38086286247795,305.5051436877622,481.86270988329693
7363,7363,284.38086286247795,290.8179886891114,454.4642193976252
7364,7364,284.38086286247795,295.45575799895266,433.08776147110075
7365,7365,284.38086286247795,291.7217262115405,388.5355518969798
7366,7366,284.38086286247795,304.11725248950427,481.86270988329693
7367,7367,284.38086286247795,293.4803953342378,444.8183422311501
7368,7368,284.38086286247795,292.5690242852195,430.4848313124346
7369,7369,284.38086286247795,292.60126004187237,468.30431745540614
7370,7370,284.38086286247795,288.2745256405935,345.15856174127964
7371,7371,284.38086286247795,292.22976556863296,450.54530648257395
7372,7372,284.38086286247795,298.20543891849763,445.49863385431473
7373,7373,284.38086286247795,288.22245776502933,394.085342322219
7374,7374,284.38086286247795,291.13197225981617,482.3830526092143
7375,7375,284.38086286247795,297.8037833804892,492.8668917564403
7376,7376,284.38086286247795,296.9199475823287,481.86270988329693
7377,7377,284.38086286247795,292.12204340659156,404.2488211888261
7378,7378,284.38086286247795,294.57264262743917,454.4642193976252
7379,7379,284.38086286247795,295.81543200565943,495.074429567823
7380,7380,284.38086286247795,289.7046823517427,446.8956772284072
7381,7381,284.38086286247795,287.631159149797,446.8956772284072
7382,7382,284.38086286247795,294.3242201325626,413.4716372229698
7383,7383,284.38086286247795,291.0760744447179,420.4708951906116
7384,7384,284.38086286247795,294.5316210609328,482.3830526092143
7385,7385,284.38086286247795,288.695295618298,495.074429567823
7386,7386,284.38086286247795,292.9207505354504,460.5366313785407
7387,7387,284.38086286247795,290.18836950411054,413.4716372229698
7388,7388,284.38086286247795,302.93489610948063,492.5597537973633
7389,7389,284.38086286247795,298.0135961724225,485.14368079758526
7390,7390,284.38086286247795,284.6924417730369,299.9598083904006
7391,7391,284.38086286247795,290.9560594001188,388.2375180055744
7392,7392,284.38086286247795,298.7228385330214,492.8668917564403
7393,7393,284.38086286247795,290.53048311970207,460.5366313785407
7394,7394,284.38086286247795,295.57750312047085,457.5907879877225
7395,7395,284.38086286247795,284.3808628624784,284.38086286247795
7396,7396,284.38086286247795,297.598323877856,496.6142235722374
7397,7397,284.38086286247795,295.7873171552412,450.54530648257395
7398,7398,284.38086286247795,293.138909174981,519.1632167427555
7399,7399,284.38086286247795,308.5737255334025,579.1247073503674
7400,7400,284.38086286247795,301.2911659464405,497.2841286670108
7401,7401,284.38086286247795,288.5564442582495,371.746493784782
7402,7402,284.38086286247795,285.79793578562584,329.0452189555586
7403,7403,284.38086286247795,288.35037134650435,367.99820364419384
7404,7404,284.38086286247795,290.23197631395624,415.7061072075979
7405,7405,284.38086286247795,298.00568337527756,485.14368079758526
7406,7406,284.38086286247795,293.1831624954521,431.80726096650477
7407,7407,284.38086286247795,300.2274612043756,482.3830526092143
7408,7408,284.38086286247795,291.8791929225939,401.62036075705294
7409,7409,284.38086286247795,287.8571576257738,418.17724900700716
7410,7410,284.38086286247795,302.3724142444221,620.628663017721
7411,7411,284.38086286247795,297.40497417565274,497.11214396276483
7412,7412,284.38086286247795,303.61001408663736,483.1228348274691
7413,7413,284.38086286247795,296.7649331963521,446.8956772284072
7414,7414,284.38086286247795,297.06028954998266,446.8956772284072
7415,7415,284.38086286247795,296.10522396802736,440.48127691791103
7416,7416,284.38086286247795,300.4517530346978,407.01171274687545
7417,7417,284.38086286247795,294.20713714109803,401.62036075705294
7418,7418,284.38086286247795,289.71961463945956,413.4716372229698
7419,7419,284.38086286247795,293.1021582622775,431.80726096650477
7420,7420,284.38086286247795,292.7348597575031,450.54530648257395
7421,7421,284.38086286247795,296.58558226446434,444.8183422311501
7422,7422,284.38086286247795,293.39254022043934,423.93414298263116
7423,7423,284.38086286247795,286.2291448074469,321.6258588350076
7424,7424,284.38086286247795,302.0791061599362,481.86270988329693
7425,7425,284.38086286247795,288.2318131828794,342.29268549578956
7426,7426,284.38086286247795,296.00370900901044,483.1228348274691
7427,7427,284.38086286247795,290.78621845072297,476.31815138138893
7428,7428,284.38086286247795,293.276708966267,454.4642193976252
7429,7429,284.38086286247795,292.90450342619016,482.3830526092143
7430,7430,284.38086286247795,289.987741538813,446.8956772284072
7431,7431,284.38086286247795,304.2923793541649,482.3830526092143
