Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4302,4302,315.0341068378419,346.8364476260424,451.6716574061421
4303,4303,315.0341068378419,349.54853831765706,453.748668034389
4304,4304,315.0341068378419,337.1753777264488,429.9385962751374
4305,4305,315.0341068378419,343.86909573958326,444.01381384315397
4306,4306,315.0341068378419,354.41521512488123,453.9570022720049
4307,4307,315.0341068378419,339.97483951111576,445.7381333650806
4308,4308,315.0341068378419,344.6734558424085,453.748668034389
4309,4309,315.0341068378419,351.69491333979016,456.6522672198301
4310,4310,315.0341068378419,353.7800463800156,454.83278743254607
4311,4311,315.0341068378419,343.3688464441969,456.6522672198301
4312,4312,315.0341068378419,351.646004781918,454.8327874325461
4313,4313,315.0341068378419,337.82000749717986,456.6522672198301
4314,4314,315.0341068378419,349.4163825518623,456.6522672198301
4315,4315,315.0341068378419,347.9234097187957,454.83278743254607
4316,4316,315.0341068378419,348.5815494101057,445.8209540479384
4317,4317,315.0341068378419,347.30160545938423,454.83278743254607
4318,4318,315.0341068378419,343.92097709865715,456.65226721983015
4319,4319,315.0341068378419,342.79049724185927,449.93742103980685
4320,4320,315.0341068378419,361.7984324275032,455.11282679436556
4321,4321,315.0341068378419,346.2052818422881,456.65226721983015
4322,4322,315.0341068378419,354.9832364379445,456.6522672198301
4323,4323,315.0341068378419,345.99645663130354,453.9570022720049
4324,4324,315.0341068378419,354.07961894888945,456.6522672198301
4325,4325,315.0341068378419,339.7893838742753,448.16559005014466
4326,4326,315.0341068378419,346.6282083957059,455.11282679436556
4327,4327,315.0341068378419,359.518517026821,449.93742103980685
4328,4328,315.0341068378419,349.8306638189447,444.01381384315397
4329,4329,315.0341068378419,352.29565147143774,455.11282679436556
4330,4330,315.0341068378419,348.1625438686424,454.83278743254607
4331,4331,315.0341068378419,358.74439182151747,454.83278743254607
4332,4332,315.0341068378419,345.2383436032702,453.748668034389
4333,4333,315.0341068378419,339.91996572139664,448.16559005014466
4334,4334,315.0341068378419,338.10473803278313,453.9570022720049
4335,4335,315.0341068378419,347.035854089096,455.11282679436556
4336,4336,315.0341068378419,333.2156432932414,439.1553764054087
4337,4337,315.0341068378419,339.6043843230569,443.793949913247
4338,4338,315.0341068378419,367.0787315450875,445.8209540479384
4339,4339,315.0341068378419,355.29660151085125,467.61539764956973
4340,4340,315.0341068378419,344.327878187946,456.6522672198301
4341,4341,315.0341068378419,347.4589332580763,456.6522672198301
4342,4342,315.0341068378419,338.48260676225505,446.1054550073364
4343,4343,315.0341068378419,361.12608908418696,445.7381333650806
4344,4344,315.0341068378419,343.069594597445,433.0414740980927
4345,4345,315.0341068378419,351.12177344293684,454.83278743254607
4346,4346,315.0341068378419,350.4629366955527,456.65226721983015
4347,4347,315.0341068378419,340.7053925514772,445.8209540479384
4348,4348,315.0341068378419,357.5659183591438,456.6522672198301
4349,4349,315.0341068378419,341.4481161148228,445.8209540479384
4350,4350,315.0341068378419,340.48781169577387,438.73143515804276
4351,4351,315.0341068378419,343.2127025185198,448.16559005014466
4352,4352,315.0341068378419,341.4463617670635,456.65226721983015
4353,4353,315.0341068378419,343.6664757332289,437.48448427700447
4354,4354,315.0341068378419,336.2298033632163,453.748668034389
4355,4355,315.0341068378419,359.9408820521828,455.11282679436556
4356,4356,315.0341068378419,347.6209196337228,445.8209540479384
4357,4357,315.0341068378419,338.52926836424643,454.832787432546
4358,4358,315.0341068378419,358.65389948600466,453.748668034389
4359,4359,315.0341068378419,350.8879273131957,446.1054550073364
4360,4360,315.0341068378419,352.69140514493046,451.6716574061421
4361,4361,315.0341068378419,346.65058363086837,445.8209540479384
4362,4362,315.0341068378419,368.6449276898921,449.42236830240597
4363,4363,315.0341068378419,364.5427022343306,475.68092275892064
4364,4364,315.0341068378419,347.21936030402816,454.6020345313346
4365,4365,315.0341068378419,347.7155851254419,449.5843526551829
4366,4366,315.0341068378419,347.31483123201707,453.9570022720049
4367,4367,315.0341068378419,345.85154623708485,444.01381384315397
4368,4368,315.0341068378419,335.71089296336527,445.8209540479384
4369,4369,315.0341068378419,353.74727354916746,448.16559005014466
4370,4370,315.0341068378419,344.1078769739455,453.748668034389
4371,4371,315.0341068378419,347.5824967894829,448.16559005014466
4372,4372,315.0341068378419,337.2306800947622,439.1553764054087
4373,4373,315.0341068378419,347.34641493158165,456.6522672198301
4374,4374,315.0341068378419,346.1998112997484,453.9570022720049
4375,4375,315.0341068378419,343.789789448099,455.11282679436556
4376,4376,315.0341068378419,346.7602178270449,445.8209540479384
4377,4377,315.0341068378419,341.85988850061534,453.9570022720049
4378,4378,315.0341068378419,355.2692525181998,454.83278743254607
4379,4379,315.0341068378419,346.3627169793535,454.83278743254607
4380,4380,315.0341068378419,357.23154501632985,453.9570022720049
4381,4381,315.0341068378419,351.39926561942264,445.3379024799002
4382,4382,315.0341068378419,341.507175839749,443.793949913247
4383,4383,315.0341068378419,342.46396266756454,454.83278743254607
4384,4384,315.0341068378419,344.2408641042657,453.9570022720049
4385,4385,315.0341068378419,345.12352318808485,454.8327874325461
4386,4386,315.0341068378419,335.26267886266027,440.00358943119693
4387,4387,315.0341068378419,339.43642251078563,424.5209731351294
4388,4388,315.0341068378419,347.4099566216271,456.6522672198301
4389,4389,315.0341068378419,345.42175675152646,446.1054550073364
4390,4390,315.0341068378419,359.52936649853245,454.83278743254607
4391,4391,315.0341068378419,344.3918182250517,453.748668034389
4392,4392,315.0341068378419,348.7068192654176,451.6716574061421
4393,4393,315.0341068378419,348.9401788209207,445.3379024799002
4394,4394,315.0341068378419,347.2200512948301,455.11282679436556
4395,4395,315.0341068378419,344.76766077586535,453.9570022720049
4396,4396,315.0341068378419,353.308956400334,455.11282679436556
4397,4397,315.0341068378419,349.7898216293322,455.11282679436556
4398,4398,315.0341068378419,341.3017004735796,443.793949913247
4399,4399,315.0341068378419,348.39302556551047,451.6716574061421
4400,4400,315.0341068378419,348.53251488771684,446.1054550073364
4401,4401,315.0341068378419,343.8851383186091,453.748668034389
4402,4402,315.0341068378419,345.50511968852106,453.9570022720049
4403,4403,315.0341068378419,353.5624474280055,453.9570022720049
4404,4404,315.0341068378419,342.3052317130933,453.9570022720049
4405,4405,315.0341068378419,346.86119594229245,449.93742103980685
4406,4406,315.0341068378419,339.3724981967339,454.83278743254607
4407,4407,315.0341068378419,345.87637022923656,437.48448427700447
4408,4408,315.0341068378419,346.61650807998876,475.29899573872893
4409,4409,315.0341068378419,346.6896542104051,438.73143515804276
4410,4410,315.0341068378419,347.55674514253195,454.83278743254607
4411,4411,315.0341068378419,356.64758490071836,449.93742103980685
4412,4412,315.0341068378419,336.35637967726717,449.93742103980685
4413,4413,315.0341068378419,345.62676002192546,456.6522672198302
4414,4414,315.0341068378419,345.4355797307607,440.00358943119693
4415,4415,315.0341068378419,335.6617091921265,445.7381333650806
4416,4416,315.0341068378419,346.7656146973023,429.92107464833566
4417,4417,315.0341068378419,336.6248919702892,455.1128267943656
4418,4418,315.0341068378419,365.08419801662757,453.748668034389
4419,4419,315.0341068378419,355.5631984180659,501.9139849697634
4420,4420,315.0341068378419,350.4990185664369,449.93742103980685
4421,4421,315.0341068378419,354.122364228242,455.1128267943655
4422,4422,315.0341068378419,338.5570632719025,456.65226721983015
4423,4423,315.0341068378419,343.7292859775217,454.83278743254607
4424,4424,315.0341068378419,337.3995017422457,443.793949913247
4425,4425,315.0341068378419,366.4094239698828,454.832787432546
4426,4426,315.0341068378419,349.3144119718267,444.01381384315397
4427,4427,315.0341068378419,355.3316357254615,446.61220181251383
4428,4428,315.0341068378419,356.262986753627,446.1054550073364
4429,4429,315.0341068378419,343.04486709803166,443.793949913247
4430,4430,315.0341068378419,347.5703430000524,453.9570022720049
4431,4431,315.0341068378419,353.3047256502217,456.6522672198302
4432,4432,315.0341068378419,339.0538823018742,448.16559005014466
4433,4433,315.0341068378419,340.6877406468644,455.11282679436556
4434,4434,315.0341068378419,346.82232911274906,451.6716574061421
4435,4435,315.0341068378419,356.2892454107517,453.748668034389
4436,4436,315.0341068378419,355.8568520190249,453.9570022720049
4437,4437,315.0341068378419,334.5668101190092,435.9127335071949
4438,4438,315.0341068378419,342.95071769127674,446.1054550073364
4439,4439,315.0341068378419,348.1286892444564,434.2538533024932
4440,4440,315.0341068378419,347.2045318832725,449.93742103980685
4441,4441,315.0341068378419,347.16468944572347,440.0035894311969
4442,4442,315.0341068378419,350.15115161154176,453.9570022720049
4443,4443,315.0341068378419,341.864948505864,456.65226721983015
4444,4444,315.0341068378419,336.4844448968716,449.93742103980685
4445,4445,315.0341068378419,334.31795752301196,445.73813336508056
4446,4446,315.0341068378419,360.711347827789,455.11282679436556
4447,4447,315.0341068378419,355.66687866225357,453.748668034389
4448,4448,315.0341068378419,351.35355257513714,445.8209540479384
4449,4449,315.0341068378419,357.5816592523125,448.16559005014466
4450,4450,315.0341068378419,353.02533852426575,455.1128267943655
4451,4451,315.0341068378419,339.26860941992163,456.6522672198301
4452,4452,315.0341068378419,351.6871158606896,449.93742103980685
4453,4453,315.0341068378419,345.5803832401609,451.6716574061421
4454,4454,315.0341068378419,341.1516946455446,453.9570022720049
4455,4455,315.0341068378419,348.5324705428355,453.9570022720049
4456,4456,315.0341068378419,343.1273493910896,451.6716574061421
4457,4457,315.0341068378419,341.8814319027512,445.8209540479384
4458,4458,315.0341068378419,335.61588385645797,449.93742103980685
4459,4459,315.0341068378419,352.87380561685814,455.1128267943656
4460,4460,315.0341068378419,336.07909985086536,428.69307083164256
4461,4461,315.0341068378419,356.557090820714,455.2241004034032
4462,4462,315.0341068378419,357.9038806786795,455.22410040340327
4463,4463,315.0341068378419,354.95940882707595,445.3379024799002
4464,4464,315.0341068378419,339.6891408106951,428.9460404714717
4465,4465,315.0341068378419,367.94291041351045,455.1128267943655
4466,4466,315.0341068378419,341.44848317444354,440.00358943119693
4467,4467,315.0341068378419,346.5303252419869,451.6716574061421
4468,4468,315.0341068378419,339.5555460455296,435.9127335071949
4469,4469,315.0341068378419,337.7500392415991,448.16559005014466
4470,4470,315.0341068378419,354.55292043943444,456.6522672198302
4471,4471,315.0341068378419,339.8567284162464,445.8209540479384
4472,4472,315.0341068378419,347.28164514776427,496.27003883410174
4473,4473,315.0341068378419,352.7962422976138,453.9570022720049
4474,4474,315.0341068378419,347.36206828855427,455.11282679436556
4475,4475,315.0341068378419,344.4772708353001,448.16559005014466
4476,4476,315.0341068378419,346.54856085711566,451.6716574061421
4477,4477,315.0341068378419,341.70197349750873,456.6522672198301
4478,4478,315.0341068378419,354.32220018695944,446.1054550073364
4479,4479,315.0341068378419,340.60878482094745,449.5843526551829
4480,4480,315.0341068378419,349.77915005584526,449.93742103980685
4481,4481,315.0341068378419,357.00141825040754,444.01381384315397
4482,4482,315.0341068378419,350.57378442133336,454.83278743254607
4483,4483,315.0341068378419,353.5392183086788,456.6522672198301
4484,4484,315.0341068378419,340.1079586560329,445.7381333650806
4485,4485,315.0341068378419,347.02636675373213,456.6522672198301
4486,4486,315.0341068378419,353.8903819285482,453.748668034389
4487,4487,315.0341068378419,348.74537992084,449.93742103980685
4488,4488,315.0341068378419,338.1359203897162,455.11282679436556
4489,4489,315.0341068378419,349.9600324905537,456.6522672198301
4490,4490,315.0341068378419,363.1348061019593,445.7381333650806
4491,4491,315.0341068378419,356.8478584469303,465.9380668041721
4492,4492,315.0341068378419,351.983861140775,449.93742103980685
4493,4493,315.0341068378419,345.24609224816874,446.5305541731485
4494,4494,315.0341068378419,340.04877450521894,446.1054550073364
4495,4495,315.0341068378419,352.329391142461,454.83278743254607
4496,4496,315.0341068378419,348.16485594403997,439.1553764054087
4497,4497,315.0341068378419,346.0788086898603,455.1128267943655
4498,4498,315.0341068378419,350.85381440936294,453.9570022720049
4499,4499,315.0341068378419,343.45233427795,445.8209540479384
4500,4500,315.0341068378419,357.5657884307728,453.9570022720049
4501,4501,315.0341068378419,341.00231144341575,454.83278743254607
4502,4502,315.0341068378419,352.6488164842111,445.7381333650806
4503,4503,315.0341068378419,339.7331075385507,451.6716574061421
4504,4504,315.0341068378419,339.4770721460121,444.01381384315397
4505,4505,315.0341068378419,351.39269661431194,449.93742103980685
4506,4506,315.0341068378419,348.7296179428233,449.4223683024059
4507,4507,315.0341068378419,343.3386478234315,453.748668034389
4508,4508,315.0341068378419,344.77912490144973,454.83278743254607
4509,4509,315.0341068378419,340.2150266374401,456.6522672198301
