Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4311,4311,315.0341068378419,365.4066518177668,503.2889708098364
4312,4312,315.0341068378419,333.27240481123704,436.28225800643315
4313,4313,315.0341068378419,355.5543163561564,602.9617135989012
4314,4314,315.0341068378419,355.1695854721675,463.74100544646467
4315,4315,315.0341068378419,370.9085581479249,471.6177450208753
4316,4316,315.0341068378419,350.9195851939541,509.1440214596918
4317,4317,315.0341068378419,343.243339477503,498.9575614307701
4318,4318,315.0341068378419,352.14606538868634,523.0471265713028
4319,4319,315.0341068378419,352.98079212688833,449.93742103980685
4320,4320,315.0341068378419,342.47710254790974,441.66540893483244
4321,4321,315.0341068378419,360.33004834853307,503.2889708098364
4322,4322,315.0341068378419,364.6838594929533,508.9694039924299
4323,4323,315.0341068378419,359.66021382012275,517.663563052106
4324,4324,315.0341068378419,346.7960078922551,443.793949913247
4325,4325,315.0341068378419,359.6193730302194,535.5507401672141
4326,4326,315.0341068378419,353.0528687196196,462.46050494186863
4327,4327,315.0341068378419,353.5673655219744,474.5579322147297
4328,4328,315.0341068378419,349.54553974920077,496.0839356683914
4329,4329,315.0341068378419,364.0380231015778,453.9570022720049
4330,4330,315.0341068378419,351.0920371216814,479.0554640660371
4331,4331,315.0341068378419,363.4440052897325,591.8629169118826
4332,4332,315.0341068378419,365.22100562447736,551.7166390495344
4333,4333,315.0341068378419,356.08667772451787,521.9108227428603
4334,4334,315.0341068378419,356.24549808718126,511.6235700614714
4335,4335,315.0341068378419,357.7844631901021,505.8510127688555
4336,4336,315.0341068378419,347.13282607237585,440.00358943119693
4337,4337,315.0341068378419,356.71280755129715,523.5201357318042
4338,4338,315.0341068378419,359.03528186908426,529.9018269242807
4339,4339,315.0341068378419,347.74334722473446,556.412917014874
4340,4340,315.0341068378419,363.6612364501489,511.6235700614714
4341,4341,315.0341068378419,350.31587695128235,572.9864394344676
4342,4342,315.0341068378419,371.709885867767,575.9456654774028
4343,4343,315.0341068378419,349.7552203573443,511.62357006147136
4344,4344,315.0341068378419,350.1717196245642,465.43767163384905
4345,4345,315.0341068378419,356.309026772292,531.6571467162104
4346,4346,315.0341068378419,363.54780977073574,525.7276735431869
4347,4347,315.0341068378419,354.72626342899514,524.9273967812103
4348,4348,315.0341068378419,355.1590797092613,444.0138138431539
4349,4349,315.0341068378419,357.95942799188856,540.8521299732307
4350,4350,315.0341068378419,354.34868066542964,513.7760788028331
4351,4351,315.0341068378419,356.7000592300207,503.2889708098364
4352,4352,315.0341068378419,341.6406531083637,551.7346776189931
4353,4353,315.0341068378419,362.5699380891991,507.34445779772955
4354,4354,315.0341068378419,350.12814162882205,460.3483835347693
4355,4355,315.0341068378419,351.85809834583756,455.1128267943655
4356,4356,315.0341068378419,353.981154767477,602.9890741905847
4357,4357,315.0341068378419,352.4617650215529,518.576370644302
4358,4358,315.0341068378419,357.1817685070158,526.8504283172879
4359,4359,315.0341068378419,365.0557858012194,522.4317379883638
4360,4360,315.0341068378419,341.6757167053586,483.71592768519514
4361,4361,315.0341068378419,359.2539900977401,534.7681488742668
4362,4362,315.0341068378419,343.0233983119646,463.08676034702074
4363,4363,315.0341068378419,349.40941844988635,613.2767971442258
4364,4364,315.0341068378419,350.3925848499168,494.1086327474769
4365,4365,315.0341068378419,352.58218619905887,458.31907153686296
4366,4366,315.0341068378419,348.5148388748226,456.6522672198301
4367,4367,315.0341068378419,351.2599191791628,528.8712718031555
4368,4368,315.0341068378419,359.47922131356955,454.8327874325461
4369,4369,315.0341068378419,358.47718992087886,557.2418575330287
4370,4370,315.0341068378419,359.92339882581297,571.4466647289141
4371,4371,315.0341068378419,358.11864921241323,498.9575614307701
4372,4372,315.0341068378419,347.45235349469453,579.200155250889
4373,4373,315.0341068378419,348.0791155038072,567.9664544658978
4374,4374,315.0341068378419,340.3288205986301,453.748668034389
4375,4375,315.0341068378419,360.3560237062642,529.6615732997869
4376,4376,315.0341068378419,345.6640330503849,513.776078802833
4377,4377,315.0341068378419,344.0603404761732,512.0985116676438
4378,4378,315.0341068378419,360.40898132548006,488.2440319630863
4379,4379,315.0341068378419,344.9210785992637,520.2366479108205
4380,4380,315.0341068378419,349.0759358237915,552.3440128232959
4381,4381,315.0341068378419,345.2993442351674,475.4697912149012
4382,4382,315.0341068378419,338.3803541126474,448.8590826744608
4383,4383,315.0341068378419,339.3420398912706,575.9102942341556
4384,4384,315.0341068378419,353.6835850049579,462.46050494186863
4385,4385,315.0341068378419,357.45231275914125,449.93742103980685
4386,4386,315.0341068378419,351.62829177045546,494.1241041889377
4387,4387,315.0341068378419,350.4834806094526,433.8850578144661
4388,4388,315.0341068378419,351.69402502127514,533.1682912585749
4389,4389,315.0341068378419,351.0802868581058,612.839738871421
4390,4390,315.0341068378419,358.9437949003614,554.7295436425687
4391,4391,315.0341068378419,352.32583873205897,454.6764457839333
4392,4392,315.0341068378419,361.0603069745518,613.5822293399793
4393,4393,315.0341068378419,349.8516522533701,549.9736115692069
4394,4394,315.0341068378419,373.3969281871157,508.7628027572834
4395,4395,315.0341068378419,363.2961225495558,494.1241041889376
4396,4396,315.0341068378419,362.9639078724675,484.9648832549413
4397,4397,315.0341068378419,346.83560036395966,527.142889559057
4398,4398,315.0341068378419,351.6779779434293,533.6387087673229
4399,4399,315.0341068378419,360.6645803703021,515.7969247729492
4400,4400,315.0341068378419,357.54577786272785,452.3489948468703
4401,4401,315.0341068378419,354.6032361410795,515.6772669519103
4402,4402,315.0341068378419,353.67865688007737,443.90287353474963
4403,4403,315.0341068378419,347.29923890984486,499.22953525625
4404,4404,315.0341068378419,349.13650381904336,501.20341497932543
4405,4405,315.0341068378419,347.9430887573817,486.49785110243636
4406,4406,315.0341068378419,359.2353693510026,550.8132243062519
4407,4407,315.0341068378419,352.75893043469847,441.74469325469613
4408,4408,315.0341068378419,345.1903807977248,451.21964143876045
4409,4409,315.0341068378419,351.78670207773325,488.2440319630863
4410,4410,315.0341068378419,345.06629426959347,515.7969247729492
4411,4411,315.0341068378419,344.56550504770377,475.18788943118636
4412,4412,315.0341068378419,355.8625897162123,587.3320848963043
4413,4413,315.0341068378419,346.71546691360095,448.1655900501446
4414,4414,315.0341068378419,354.5374428688301,523.5201357318042
4415,4415,315.0341068378419,349.4732285867142,445.3379024799002
4416,4416,315.0341068378419,356.62677537338766,522.5442529869979
4417,4417,315.0341068378419,341.2499188813822,461.7161102047679
4418,4418,315.0341068378419,356.4950869086365,522.9873445759172
4419,4419,315.0341068378419,373.31799558479463,557.0606474231745
4420,4420,315.0341068378419,352.4071257823999,465.43767163384905
4421,4421,315.0341068378419,349.41357595855015,462.7011291363197
4422,4422,315.0341068378419,358.8595812058036,528.4453789002639
4423,4423,315.0341068378419,352.97614940208837,446.6122018125138
4424,4424,315.0341068378419,360.6343984893013,495.0182033452535
4425,4425,315.0341068378419,351.4289014280312,519.7524152873578
4426,4426,315.0341068378419,343.17081414299736,527.1428895590572
4427,4427,315.0341068378419,350.5215748078418,523.5201357318043
4428,4428,315.0341068378419,368.3228798418024,514.4288542581927
4429,4429,315.0341068378419,344.3842051083929,647.9770510255397
4430,4430,315.0341068378419,364.5731968183372,515.5839556954735
4431,4431,315.0341068378419,351.4330804892234,482.77848905717974
4432,4432,315.0341068378419,349.19412570317513,628.6805682401285
4433,4433,315.0341068378419,351.6232442787569,561.5011794714336
4434,4434,315.0341068378419,362.40735647833935,527.1428895590572
4435,4435,315.0341068378419,354.9170917593775,487.58674678871785
4436,4436,315.0341068378419,355.38762502048405,468.8543084518159
4437,4437,315.0341068378419,340.8280933293988,448.16559005014466
4438,4438,315.0341068378419,357.6972583709882,487.2149046004062
4439,4439,315.0341068378419,356.41324142373907,539.0936027263712
4440,4440,315.0341068378419,350.76983849533315,474.8464959417853
4441,4441,315.0341068378419,348.49844082631984,457.44298956779824
4442,4442,315.0341068378419,341.77114527995377,498.9575614307701
4443,4443,315.0341068378419,350.2988573525067,493.20512442866084
4444,4444,315.0341068378419,348.97662197842277,511.62357006147136
4445,4445,315.0341068378419,351.451721913358,453.748668034389
4446,4446,315.0341068378419,347.00744569306147,487.36503531320704
4447,4447,315.0341068378419,359.5684885045181,511.62357006147136
4448,4448,315.0341068378419,355.04895885951686,511.62357006147136
4449,4449,315.0341068378419,371.30411475838656,600.7688431811132
4450,4450,315.0341068378419,353.6483763059252,486.63026315721464
4451,4451,315.0341068378419,355.9746471628088,509.6608457629445
4452,4452,315.0341068378419,349.18825822210374,511.62357006147136
4453,4453,315.0341068378419,341.3025552807231,456.65226721983015
4454,4454,315.0341068378419,352.8975245964931,487.0952732497761
4455,4455,315.0341068378419,361.83427608418685,527.142889559057
4456,4456,315.0341068378419,346.4347075657564,464.9435549005209
4457,4457,315.0341068378419,338.00977906055033,438.73143515804276
4458,4458,315.0341068378419,350.31779205680056,491.2049612286435
4459,4459,315.0341068378419,340.30270570271074,494.1241041889377
4460,4460,315.0341068378419,346.1170354631112,445.1483185137182
4461,4461,315.0341068378419,364.72919201356876,543.9177988823851
4462,4462,315.0341068378419,366.29849391077255,510.94302184326466
4463,4463,315.0341068378419,349.26570615937845,505.64510260665855
4464,4464,315.0341068378419,359.87595838874114,511.62357006147147
4465,4465,315.0341068378419,351.1039875631658,503.2889708098364
4466,4466,315.0341068378419,364.77388455337916,541.771051356106
4467,4467,315.0341068378419,355.4539249386705,545.9432004816052
4468,4468,315.0341068378419,365.37035081999466,539.3270758055462
4469,4469,315.0341068378419,363.01017111160263,552.2964951850909
4470,4470,315.0341068378419,364.68836030247184,578.7812619038995
4471,4471,315.0341068378419,348.4659467824208,463.74100544646467
4472,4472,315.0341068378419,352.9701496040826,539.820598683814
4473,4473,315.0341068378419,366.18276382709746,491.8499524846269
4474,4474,315.0341068378419,356.7527938905664,548.9216267653746
4475,4475,315.0341068378419,347.4108632497305,437.48448427700447
4476,4476,315.0341068378419,345.0481645257862,446.1054550073364
4477,4477,315.0341068378419,353.7315354356086,511.62357006147136
4478,4478,315.0341068378419,352.40908193191086,588.9254331360194
4479,4479,315.0341068378419,363.56029033180903,523.5201357318042
4480,4480,315.0341068378419,364.60498435658815,539.5383549729056
4481,4481,315.0341068378419,352.9074724327951,454.83278743254607
4482,4482,315.0341068378419,367.61472396492763,540.3894290896269
4483,4483,315.0341068378419,352.2294605366938,537.8506183469855
4484,4484,315.0341068378419,346.10378500805984,519.7120707872193
4485,4485,315.0341068378419,358.3715508564048,484.6683707155724
4486,4486,315.0341068378419,358.4649903459592,509.0008394702229
4487,4487,315.0341068378419,337.07013042112936,515.7969247729492
4488,4488,315.0341068378419,353.27035802302737,498.9575614307701
4489,4489,315.0341068378419,352.89892618218016,484.2369001210293
4490,4490,315.0341068378419,356.7493837322952,505.8510127688556
4491,4491,315.0341068378419,367.41149145851654,501.42429723802786
4492,4492,315.0341068378419,349.77422272707014,492.7069369227473
4493,4493,315.0341068378419,332.77619402601607,446.1054550073364
4494,4494,315.0341068378419,348.6954049604164,457.44298956779824
4495,4495,315.0341068378419,347.8445090251235,511.01376053886986
4496,4496,315.0341068378419,363.26908130131335,487.0952732497761
4497,4497,315.0341068378419,351.2684906088216,527.2082698675812
4498,4498,315.0341068378419,353.52798183602323,513.776078802833
4499,4499,315.0341068378419,356.4275054176076,487.97387692907876
4500,4500,315.0341068378419,344.8673557679929,522.8732120492753
4501,4501,315.0341068378419,351.3486582676827,464.67553013481046
4502,4502,315.0341068378419,356.94864696563513,453.9570022720049
4503,4503,315.0341068378419,339.23694741500657,428.25867381063836
4504,4504,315.0341068378419,357.5957133291082,454.832787432546
4505,4505,315.0341068378419,364.7790886358886,525.3753602597955
4506,4506,315.0341068378419,347.9059746996956,494.1241041889377
4507,4507,315.0341068378419,348.4758874825529,557.1622022421998
4508,4508,315.0341068378419,352.4406619892393,466.59179635261063
4509,4509,315.0341068378419,361.3857833426263,556.498731127895
4510,4510,315.0341068378419,354.2818063797598,475.18788943118636
4511,4511,315.0341068378419,356.6731369088375,529.5650105035295
4512,4512,315.0341068378419,364.7193971537701,524.7073672180891
4513,4513,315.0341068378419,340.8343859498642,454.83278743254607
4514,4514,315.0341068378419,361.329025674689,546.8574304534332
4515,4515,315.0341068378419,362.84286743265983,580.1783046618285
4516,4516,315.0341068378419,336.4145161090797,444.1248811983337
4517,4517,315.0341068378419,356.0786961121023,580.2411427838653
4518,4518,315.0341068378419,361.50844020428156,542.7811799541967
4519,4519,315.0341068378419,352.1042337789946,683.7259591714974
