Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4621,4621,315.0341068378419,355.07873674405187,592.3510603065536
4622,4622,315.0341068378419,352.1309112054667,464.99790344920723
4623,4623,315.0341068378419,363.9378864814672,509.00083947022273
4624,4624,315.0341068378419,345.19834585825527,525.8300688504655
4625,4625,315.0341068378419,348.7749315747177,455.22410040340327
4626,4626,315.0341068378419,353.12197020841865,488.2440319630864
4627,4627,315.0341068378419,359.04420186001954,533.0572239033951
4628,4628,315.0341068378419,358.9422029395613,508.41205465967676
4629,4629,315.0341068378419,341.9893620321876,515.7969247729492
4630,4630,315.0341068378419,354.31364398671855,511.74001205226455
4631,4631,315.0341068378419,364.97957445772715,561.215772508798
4632,4632,315.0341068378419,366.3512968263212,488.2440319630864
4633,4633,315.0341068378419,348.1821170952964,523.5201357318043
4634,4634,315.0341068378419,355.3262071764473,532.5362740382642
4635,4635,315.0341068378419,351.4009211662125,607.2567019897068
4636,4636,315.0341068378419,352.9754069559786,509.0008394702229
4637,4637,315.0341068378419,362.0931529961859,578.1112825534341
4638,4638,315.0341068378419,361.8038264011368,544.1932045010076
4639,4639,315.0341068378419,359.26210643682447,542.1110644624117
4640,4640,315.0341068378419,355.0443770661239,503.2889708098364
4641,4641,315.0341068378419,356.32632299751674,542.4645659799113
4642,4642,315.0341068378419,360.2846019174329,574.8158278325183
4643,4643,315.0341068378419,351.6810522314396,593.1792439061874
4644,4644,315.0341068378419,349.9149352932578,515.7969247729492
4645,4645,315.0341068378419,347.58504722458804,463.0519602419131
4646,4646,315.0341068378419,357.2748431479325,509.46285094187715
4647,4647,315.0341068378419,332.36464646220446,503.2889708098364
4648,4648,315.0341068378419,371.4801183118112,521.2760316414897
4649,4649,315.0341068378419,346.26328555337153,444.01381384315397
4650,4650,315.0341068378419,348.0801380993825,523.5201357318043
4651,4651,315.0341068378419,353.6484327901408,586.9179280161076
4652,4652,315.0341068378419,352.2524415758012,536.2248779514318
4653,4653,315.0341068378419,369.09448524921225,525.7276735431869
4654,4654,315.0341068378419,347.14541638564026,525.8247190271851
4655,4655,315.0341068378419,355.96642206035204,562.4535736067409
4656,4656,315.0341068378419,350.0065556538185,601.8404646758121
4657,4657,315.0341068378419,359.6224316694183,488.87787905712247
4658,4658,315.0341068378419,351.62248172176487,572.5278616461023
4659,4659,315.0341068378419,336.96450665546735,448.1655900501446
4660,4660,315.0341068378419,363.1504102774067,511.6235700614714
4661,4661,315.0341068378419,353.47753176972606,635.0577254390681
4662,4662,315.0341068378419,356.5958634155117,500.3131242527009
4663,4663,315.0341068378419,351.6414518438742,488.2440319630864
4664,4664,315.0341068378419,359.4257313249278,534.5369596718767
4665,4665,315.0341068378419,353.6254362140171,475.29899573872893
4666,4666,315.0341068378419,365.41457131104437,527.1428895590572
4667,4667,315.0341068378419,359.0705542649838,605.9317774038855
4668,4668,315.0341068378419,340.41830846623094,514.3428651964482
4669,4669,315.0341068378419,343.97106730772555,450.0357928217646
4670,4670,315.0341068378419,350.01846020803816,543.7541764308684
4671,4671,315.0341068378419,350.589868088791,475.6512098880717
4672,4672,315.0341068378419,352.24508342084016,438.8067948608166
4673,4673,315.0341068378419,359.5887403105421,527.0162290808898
4674,4674,315.0341068378419,353.0123216203529,539.427234736504
4675,4675,315.0341068378419,358.54461833366463,574.428676840392
4676,4676,315.0341068378419,365.5125734838654,531.2098150627745
4677,4677,315.0341068378419,354.59246868149273,520.5102301138493
4678,4678,315.0341068378419,349.1230444663768,606.9884952150845
4679,4679,315.0341068378419,340.9546991305749,465.437671633849
4680,4680,315.0341068378419,361.1030304632232,486.4978511024364
4681,4681,315.0341068378419,355.25005232366306,475.29899573872893
4682,4682,315.0341068378419,359.7664509537686,508.9691152606567
4683,4683,315.0341068378419,354.76546829619934,503.2889708098364
4684,4684,315.0341068378419,354.98434133472057,513.7760788028331
4685,4685,315.0341068378419,361.265851677825,557.3229526013693
4686,4686,315.0341068378419,349.48034990164234,548.82413229343
4687,4687,315.0341068378419,345.9517923855141,513.7760788028331
4688,4688,315.0341068378419,359.3576326244931,666.6119086695594
4689,4689,315.0341068378419,350.0352859514819,485.404763132025
4690,4690,315.0341068378419,349.4214200856292,506.23967964066463
4691,4691,315.0341068378419,356.1006248645896,482.72723550095685
4692,4692,315.0341068378419,368.96642317651975,583.8654971256493
4693,4693,315.0341068378419,345.24463929149147,455.22410040340327
4694,4694,315.0341068378419,342.2215053756916,448.1655900501446
4695,4695,315.0341068378419,363.7922727429874,611.5423160521466
4696,4696,315.0341068378419,342.19498231953855,475.1878894311864
4697,4697,315.0341068378419,356.06709578094234,515.7969247729492
4698,4698,315.0341068378419,360.58506662645516,481.19855045793787
4699,4699,315.0341068378419,360.640960334961,521.2113131512044
4700,4700,315.0341068378419,343.69733629043594,488.02759309305515
4701,4701,315.0341068378419,358.0066871681104,487.1762566856975
4702,4702,315.0341068378419,336.1006004945282,455.9677280879724
4703,4703,315.0341068378419,351.8519661394564,455.22410040340327
4704,4704,315.0341068378419,354.7829147386017,510.7994468427607
4705,4705,315.0341068378419,362.41686339049994,554.0593338955881
4706,4706,315.0341068378419,362.2770853625168,519.4572392552567
4707,4707,315.0341068378419,358.52850868910747,449.50889632063326
4708,4708,315.0341068378419,368.1081524982257,588.2379525841887
4709,4709,315.0341068378419,357.97149300736083,497.01087095502186
4710,4710,315.0341068378419,359.17936112308956,518.7489990227742
4711,4711,315.0341068378419,356.2059124917803,496.2389208536411
4712,4712,315.0341068378419,344.6588703384594,446.5305541731485
4713,4713,315.0341068378419,353.4554939677092,540.4593401357755
4714,4714,315.0341068378419,348.7968617741998,522.4780912271593
4715,4715,315.0341068378419,358.29165483013975,542.6745180490678
4716,4716,315.0341068378419,350.8814700398186,590.3529961780722
4717,4717,315.0341068378419,364.3625726597252,562.2300498108922
4718,4718,315.0341068378419,349.01132214586323,445.8209540479384
4719,4719,315.0341068378419,354.83576310786447,460.6052561848293
4720,4720,315.0341068378419,347.22047741931937,540.2696039465683
4721,4721,315.0341068378419,358.6699423287184,555.5579974177289
4722,4722,315.0341068378419,365.01621611296315,562.7095985992934
4723,4723,315.0341068378419,350.5471885776627,486.4978511024364
4724,4724,315.0341068378419,362.29591754447233,509.0008394702229
4725,4725,315.0341068378419,350.86965410383027,487.0952732497761
4726,4726,315.0341068378419,345.23323038521863,486.49785110243647
4727,4727,315.0341068378419,359.47109234534423,455.22410040340327
4728,4728,315.0341068378419,366.12302869701705,610.7813914170122
4729,4729,315.0341068378419,369.5370747527511,598.661495152566
4730,4730,315.0341068378419,352.91951337962547,570.0909257887474
4731,4731,315.0341068378419,351.0978583605279,504.7613426974193
4732,4732,315.0341068378419,363.6245966975328,455.9677280879724
4733,4733,315.0341068378419,348.1307897302236,464.11707001853864
4734,4734,315.0341068378419,348.0179985316577,498.95756143077006
4735,4735,315.0341068378419,345.0396779194018,454.8327874325461
4736,4736,315.0341068378419,351.58544779055404,513.7760788028331
4737,4737,315.0341068378419,363.4191555947841,585.9114313841991
4738,4738,315.0341068378419,338.2247466248455,423.3047493253707
4739,4739,315.0341068378419,342.3045304221799,545.9059331195516
4740,4740,315.0341068378419,354.60145246112575,515.7801473359947
4741,4741,315.0341068378419,353.70680866328155,518.6798730754448
4742,4742,315.0341068378419,372.7027146158375,511.6235700614714
4743,4743,315.0341068378419,354.0552914831112,586.9740678845573
4744,4744,315.0341068378419,343.3937109536862,590.5273587055452
4745,4745,315.0341068378419,347.21639153573415,455.22410040340327
4746,4746,315.0341068378419,363.5504914125549,515.7969247729492
4747,4747,315.0341068378419,349.33134926189507,455.22410040340327
4748,4748,315.0341068378419,365.12903939764664,503.2889708098364
4749,4749,315.0341068378419,354.4793700952379,525.7276735431869
4750,4750,315.0341068378419,371.1751848682342,527.1428895590572
4751,4751,315.0341068378419,349.3420503000722,528.678497390443
4752,4752,315.0341068378419,348.847097724212,556.5157208294343
4753,4753,315.0341068378419,353.16959771668417,539.8331736969311
4754,4754,315.0341068378419,346.5058360448687,480.7442388250816
4755,4755,315.0341068378419,358.81117485774064,590.3529961780722
4756,4756,315.0341068378419,360.67042410523493,541.3895064572282
4757,4757,315.0341068378419,339.98460761212607,445.3379024799002
4758,4758,315.0341068378419,353.7793352915069,503.2889708098364
4759,4759,315.0341068378419,350.8660884946389,498.95756143077006
4760,4760,315.0341068378419,349.09002358856907,455.22410040340327
4761,4761,315.0341068378419,354.40725720127443,480.573076195844
4762,4762,315.0341068378419,360.8804080361338,536.021284013942
4763,4763,315.0341068378419,359.1531820328236,594.4160902511189
4764,4764,315.0341068378419,357.3877327701381,463.0519602419131
4765,4765,315.0341068378419,343.9108611973559,533.0572239033951
4766,4766,315.0341068378419,358.61079246495757,584.1517967081447
4767,4767,315.0341068378419,353.3669025612782,515.7969247729492
4768,4768,315.0341068378419,349.7863603905637,502.1406521953888
4769,4769,315.0341068378419,370.62333562877,518.1871517107897
4770,4770,315.0341068378419,369.3629616841018,523.5201357318043
4771,4771,315.0341068378419,353.74764751154487,473.6089856007832
4772,4772,315.0341068378419,366.689310133606,507.26008615982573
4773,4773,315.0341068378419,342.16922062564294,424.64114003831435
4774,4774,315.0341068378419,358.9061058350518,558.0194555126357
4775,4775,315.0341068378419,352.073002614689,487.0952732497761
4776,4776,315.0341068378419,346.60266842598,496.2358159697145
4777,4777,315.0341068378419,358.00032794312705,527.1428895590572
4778,4778,315.0341068378419,352.8113488828425,517.5413668624595
4779,4779,315.0341068378419,350.2238179842685,491.3378077949751
4780,4780,315.0341068378419,358.8434608177055,510.94302184326466
4781,4781,315.0341068378419,370.3374323632516,586.991210065936
4782,4782,315.0341068378419,349.37743522473534,456.6062374820994
4783,4783,315.0341068378419,340.2808460359377,455.9677280879724
4784,4784,315.0341068378419,359.59379453257515,551.301014755229
4785,4785,315.0341068378419,359.52354351611785,539.4461949934683
4786,4786,315.0341068378419,348.9968601846364,538.739412165807
4787,4787,315.0341068378419,352.5949363577196,562.8904565698251
4788,4788,315.0341068378419,362.1400957489599,527.1428895590572
4789,4789,315.0341068378419,360.76549479594536,499.34566554317604
4790,4790,315.0341068378419,347.3930607865932,532.0337444549602
4791,4791,315.0341068378419,360.19313506736603,583.9263167379262
4792,4792,315.0341068378419,361.7870363579311,515.2210094911736
4793,4793,315.0341068378419,341.5537315079799,455.9677280879724
4794,4794,315.0341068378419,350.7792648367127,546.8896606864912
4795,4795,315.0341068378419,354.16244855139087,582.176476324121
4796,4796,315.0341068378419,354.85324820526506,533.3458491814888
4797,4797,315.0341068378419,354.2338002236387,588.7282479516215
4798,4798,315.0341068378419,364.3642677506512,571.0364684804954
4799,4799,315.0341068378419,349.82967134399854,465.437671633849
4800,4800,315.0341068378419,348.07488488292387,450.0357928217646
4801,4801,315.0341068378419,352.0012462235699,498.95756143077006
4802,4802,315.0341068378419,350.1712489783097,477.86216443908256
4803,4803,315.0341068378419,358.9362932346306,527.142889559057
4804,4804,315.0341068378419,357.9027670559568,475.29899573872893
4805,4805,315.0341068378419,354.88943826737267,510.94302184326466
4806,4806,315.0341068378419,356.26089999727634,529.6767697497303
4807,4807,315.0341068378419,366.3650091875036,625.8299896537584
4808,4808,315.0341068378419,363.5172413964722,519.1325513690473
4809,4809,315.0341068378419,369.15826178804605,596.7669107829864
4810,4810,315.0341068378419,354.579594838013,503.62326116426976
4811,4811,315.0341068378419,350.2457248101018,539.1631281036088
4812,4812,315.0341068378419,348.3323393003183,452.5056912743299
4813,4813,315.0341068378419,361.47982898883834,528.3910949350204
4814,4814,315.0341068378419,347.99279294555294,489.7237393502733
4815,4815,315.0341068378419,348.69390238501137,626.1881315684868
4816,4816,315.0341068378419,344.8079539621291,509.76514262054246
4817,4817,315.0341068378419,344.42523740379323,455.1128267943656
4818,4818,315.0341068378419,349.71290465839405,505.69580572819007
4819,4819,315.0341068378419,366.39877608817625,511.62313835473765
4820,4820,315.0341068378419,358.6878792785964,497.01087095502186
4821,4821,315.0341068378419,369.8343470197948,548.936343900978
4822,4822,315.0341068378419,358.1150293164761,539.1310979321092
4823,4823,315.0341068378419,345.46553534886027,523.5201357318043
4824,4824,315.0341068378419,352.5103657474857,559.4592087743446
4825,4825,315.0341068378419,357.7466288089802,443.7412018404656
4826,4826,315.0341068378419,342.9234733470673,481.1985504579379
4827,4827,315.0341068378419,352.63236704156856,455.9677280879724
4828,4828,315.0341068378419,352.5628828925744,513.7760788028331
4829,4829,315.0341068378419,346.42461390841993,499.9248135608659
4830,4830,315.0341068378419,347.8143932548249,455.1128267943656
