Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4135,4135,312.4919696053769,336.30556515286384,440.12009328034196
4136,4136,312.4919696053769,336.87265855963886,432.1697635991303
4137,4137,312.4919696053769,338.75383015164954,439.5638944012266
4138,4138,312.4919696053769,333.1654441215353,432.1697635991303
4139,4139,312.4919696053769,342.10664538347584,430.9570187242866
4140,4140,312.4919696053769,342.06347458433754,440.19958733221193
4141,4141,312.4919696053769,345.74301380925897,444.0267521782449
4142,4142,312.4919696053769,342.90758303167655,439.5638944012266
4143,4143,312.4919696053769,341.80660937888865,467.9273097486927
4144,4144,312.4919696053769,335.85393836679066,427.1696914029426
4145,4145,312.4919696053769,338.85002641924666,460.61477514337344
4146,4146,312.4919696053769,341.67830258908566,440.12009328034196
4147,4147,312.4919696053769,339.1978347568382,440.12009328034196
4148,4148,312.4919696053769,347.57989575106745,444.026752178245
4149,4149,312.4919696053769,346.3553134101411,439.5638944012266
4150,4150,312.4919696053769,340.6703411933918,439.1232717023675
4151,4151,312.4919696053769,339.9290561606516,433.60987743321
4152,4152,312.4919696053769,343.5422468970564,444.0267521782449
4153,4153,312.4919696053769,353.37186598110185,459.00006140587277
4154,4154,312.4919696053769,339.52918955598017,459.0000614058728
4155,4155,312.4919696053769,338.97011920744,458.05471753341516
4156,4156,312.4919696053769,344.1005898295757,444.026752178245
4157,4157,312.4919696053769,347.0734616547568,444.0267521782449
4158,4158,312.4919696053769,348.23703479144586,439.5638944012266
4159,4159,312.4919696053769,339.93566653862945,444.026752178245
4160,4160,312.4919696053769,342.53915538883115,444.026752178245
4161,4161,312.4919696053769,354.6719093987373,458.05471753341516
4162,4162,312.4919696053769,345.885343961991,452.31110773785576
4163,4163,312.4919696053769,338.7868555760028,439.4530282479273
4164,4164,312.4919696053769,345.8195598979468,439.0254343271626
4165,4165,312.4919696053769,346.8904296486875,444.026752178245
4166,4166,312.4919696053769,337.80932271932943,439.0254343271626
4167,4167,312.4919696053769,338.98900893254427,452.31110773785576
4168,4168,312.4919696053769,339.3658210017473,459.0000614058728
4169,4169,312.4919696053769,355.51859045898544,467.9273097486927
4170,4170,312.4919696053769,338.86010049313796,438.8358533212898
4171,4171,312.4919696053769,350.18962269325925,458.05471753341516
4172,4172,312.4919696053769,343.53637167554507,480.42988067788133
4173,4173,312.4919696053769,347.394115475863,439.0254343271626
4174,4174,312.4919696053769,337.99832045811775,435.8287670018075
4175,4175,312.4919696053769,347.0978497978507,444.0267521782449
4176,4176,312.4919696053769,340.0203390800486,439.2910438951504
4177,4177,312.4919696053769,342.1788203560094,431.27820140688283
4178,4178,312.4919696053769,342.14307011693927,452.31110773785576
4179,4179,312.4919696053769,347.65856244620096,452.31110773785576
4180,4180,312.4919696053769,334.9482286767063,435.82876700180753
4181,4181,312.4919696053769,333.5455079423866,412.6924521061465
4182,4182,312.4919696053769,337.05287471421644,433.37552473363434
4183,4183,312.4919696053769,342.33258270761866,444.0267521782449
4184,4184,312.4919696053769,343.32217660992023,444.0267521782449
4185,4185,312.4919696053769,345.1737322710229,439.5638944012266
4186,4186,312.4919696053769,346.43766315094456,439.32289247752834
4187,4187,312.4919696053769,328.59109896425923,440.18954896347213
4188,4188,312.4919696053769,348.7478945400842,459.0000614058728
4189,4189,312.4919696053769,354.49537097595237,439.2910438951504
4190,4190,312.4919696053769,346.4935545682724,439.2910438951503
4191,4191,312.4919696053769,351.8192748479139,458.05471753341516
4192,4192,312.4919696053769,335.0277776342719,435.75562357964185
4193,4193,312.4919696053769,335.8191717805752,439.0444942111464
4194,4194,312.4919696053769,332.59650896977365,458.05471753341516
4195,4195,312.4919696053769,355.47831103006115,459.0000614058728
4196,4196,312.4919696053769,342.60904758497674,452.3111077378558
4197,4197,312.4919696053769,353.0158368544037,439.2910438951504
4198,4198,312.4919696053769,346.9420503068466,439.12327170236745
4199,4199,312.4919696053769,353.44052571411044,469.7433925669659
4200,4200,312.4919696053769,343.22336444012,438.83585332128973
4201,4201,312.4919696053769,336.9609089543372,432.16976359913036
4202,4202,312.4919696053769,337.29442669618084,460.61477514337344
4203,4203,312.4919696053769,349.0995257513756,460.61477514337344
4204,4204,312.4919696053769,341.08715523838407,439.0254343271626
4205,4205,312.4919696053769,346.03326132463354,452.31110773785576
4206,4206,312.4919696053769,344.8155566820326,440.19958733221193
4207,4207,312.4919696053769,342.8469004364853,452.31110773785576
4208,4208,312.4919696053769,342.51055393737624,439.3228924775283
4209,4209,312.4919696053769,340.74407040413723,444.0267521782449
4210,4210,312.4919696053769,336.92404477558836,417.98293430522534
4211,4211,312.4919696053769,352.3482857478677,452.31110773785576
4212,4212,312.4919696053769,339.81330288495883,439.0254343271626
4213,4213,312.4919696053769,342.7079882322936,418.32574429144387
4214,4214,312.4919696053769,351.00649616116533,433.60987743321
4215,4215,312.4919696053769,337.22809230555504,437.76209227840803
4216,4216,312.4919696053769,345.8486434408697,452.31110773785576
4217,4217,312.4919696053769,341.5358329596251,437.4695783312554
4218,4218,312.4919696053769,344.99484089727207,423.69602178227893
4219,4219,312.4919696053769,339.75594963817804,458.05471753341516
4220,4220,312.4919696053769,346.11354132663365,458.05471753341516
4221,4221,312.4919696053769,336.1709914276523,439.2910438951503
4222,4222,312.4919696053769,345.79703856855923,459.0000614058728
4223,4223,312.4919696053769,345.54562732165243,439.04449421114634
4224,4224,312.4919696053769,331.9801578145097,417.98293430522534
4225,4225,312.4919696053769,331.79541219814314,442.28732128389015
4226,4226,312.4919696053769,335.1614251287308,433.60987743321
4227,4227,312.4919696053769,335.42002001188587,452.31110773785576
4228,4228,312.4919696053769,349.5813872670876,459.0000614058728
4229,4229,312.4919696053769,338.2437595034327,438.8358533212898
4230,4230,312.4919696053769,338.8401732358749,459.00006140587277
4231,4231,312.4919696053769,347.54307042741124,452.31110773785576
4232,4232,312.4919696053769,340.4802373019148,459.00006140587277
4233,4233,312.4919696053769,335.8244778232784,435.75562357964185
4234,4234,312.4919696053769,338.90566754709494,460.6147751433733
4235,4235,312.4919696053769,336.81481105029366,452.31110773785576
4236,4236,312.4919696053769,337.63046728959495,424.61796609290184
4237,4237,312.4919696053769,346.03560042270493,433.60987743321
4238,4238,312.4919696053769,336.062803911559,439.2910438951504
4239,4239,312.4919696053769,334.92567590705136,427.1696914029426
4240,4240,312.4919696053769,337.0398875897084,439.0911405379467
4241,4241,312.4919696053769,341.88069420605314,427.1696914029426
4242,4242,312.4919696053769,344.50469761151413,438.2877788606286
4243,4243,312.4919696053769,336.8453337948841,429.53665966064494
4244,4244,312.4919696053769,345.7861411141358,437.4695783312553
4245,4245,312.4919696053769,338.66987857041494,459.00006140587277
4246,4246,312.4919696053769,348.8459365783385,439.04449421114634
4247,4247,312.4919696053769,338.3793198568733,438.9474427687968
4248,4248,312.4919696053769,330.5528960205393,430.58017354448276
4249,4249,312.4919696053769,342.13481009160523,417.98293430522534
4250,4250,312.4919696053769,349.813491952689,440.199587332212
4251,4251,312.4919696053769,338.33157126738485,439.2910438951504
4252,4252,312.4919696053769,349.59905951929875,437.4695783312553
4253,4253,312.4919696053769,341.4815852022695,440.19958733221193
4254,4254,312.4919696053769,340.0420713772432,453.03156923019327
4255,4255,312.4919696053769,346.23074121662535,439.0444942111464
4256,4256,312.4919696053769,351.43596168824524,437.4695783312553
4257,4257,312.4919696053769,348.19131360043394,439.3228924775283
4258,4258,312.4919696053769,348.60873176326936,453.03156923019327
4259,4259,312.4919696053769,338.45735715332006,437.4695783312553
4260,4260,312.4919696053769,347.1190116290008,439.0444942111464
4261,4261,312.4919696053769,349.55773139723976,459.00006140587277
4262,4262,312.4919696053769,348.49375540459414,453.03156923019327
4263,4263,312.4919696053769,342.4562296186777,442.75938202074445
4264,4264,312.4919696053769,331.7817439353978,431.8244075524024
4265,4265,312.4919696053769,333.57056980109957,440.1200932803419
4266,4266,312.4919696053769,331.1944810186094,439.0911405379467
4267,4267,312.4919696053769,355.3271547767652,440.19958733221193
4268,4268,312.4919696053769,350.02488453364305,438.94744276879686
4269,4269,312.4919696053769,341.7006094248,435.529622630491
4270,4270,312.4919696053769,342.65388877954354,439.0911405379467
4271,4271,312.4919696053769,346.8982525551432,415.47868234596865
4272,4272,312.4919696053769,330.66311190818845,439.0911405379467
4273,4273,312.4919696053769,342.3381586782532,444.026752178245
4274,4274,312.4919696053769,355.29827063831215,439.0911405379467
4275,4275,312.4919696053769,346.4553531158544,438.94744276879686
4276,4276,312.4919696053769,341.70295363041544,440.1895489634722
4277,4277,312.4919696053769,333.0825865294392,453.03156923019327
4278,4278,312.4919696053769,335.5979015575365,438.94744276879686
4279,4279,312.4919696053769,340.06981812915217,437.4695783312553
4280,4280,312.4919696053769,339.4461400140023,444.026752178245
4281,4281,312.4919696053769,356.0598237040256,440.1200932803419
4282,4282,312.4919696053769,343.95229372006435,439.0911405379467
4283,4283,312.4919696053769,351.62978403164743,460.61477514337344
4284,4284,312.4919696053769,348.97354729339133,425.98717928948304
4285,4285,312.4919696053769,351.30174425487394,442.28732128389015
4286,4286,312.4919696053769,350.0973184271281,440.1200932803419
4287,4287,312.4919696053769,337.99342574230707,440.1200932803419
4288,4288,312.4919696053769,336.8446828336146,453.03156923019327
4289,4289,312.4919696053769,348.17181561229773,439.0911405379467
4290,4290,312.4919696053769,350.2553298514407,439.1232717023675
4291,4291,312.4919696053769,336.3050141449725,437.4695783312553
4292,4292,312.4919696053769,338.74770072870814,439.1232717023675
4293,4293,312.4919696053769,357.7785493467132,458.05471753341516
4294,4294,312.4919696053769,338.24506304389166,429.53665966064494
4295,4295,312.4919696053769,341.8878369027469,437.4695783312554
4296,4296,312.4919696053769,338.9249710803353,453.03156923019327
4297,4297,312.4919696053769,350.8655604977659,439.0911405379467
4298,4298,312.4919696053769,349.06044053781693,440.19958733221193
4299,4299,312.4919696053769,345.4498422871927,460.61477514337344
4300,4300,312.4919696053769,340.0785635037399,439.5638944012266
4301,4301,312.4919696053769,349.6356028079044,439.0254343271626
4302,4302,312.4919696053769,339.7444168224316,434.11766840234156
4303,4303,312.4919696053769,337.8162034737054,439.5638944012266
4304,4304,312.4919696053769,351.89001631727734,437.4695783312553
4305,4305,312.4919696053769,340.9942829304613,439.5638944012266
4306,4306,312.4919696053769,351.45007905501404,460.61477514337344
4307,4307,312.4919696053769,347.447221303626,460.61477514337344
4308,4308,312.4919696053769,336.35769028893895,439.0252938599876
4309,4309,312.4919696053769,348.09959759277217,439.1232717023675
4310,4310,312.4919696053769,343.98203816209104,444.0267521782449
4311,4311,312.4919696053769,345.69062659173994,467.9273097486927
4312,4312,312.4919696053769,343.7443654650481,439.5638944012266
4313,4313,312.4919696053769,343.6505947994353,439.0254343271626
4314,4314,312.4919696053769,358.3318432065963,453.03156923019327
4315,4315,312.4919696053769,348.9044463739275,442.28732128389015
4316,4316,312.4919696053769,352.0222370446493,467.9273097486927
4317,4317,312.4919696053769,344.018245142686,439.1232717023675
4318,4318,312.4919696053769,343.6210206142757,440.18954896347213
4319,4319,312.4919696053769,343.50166251593356,444.0267521782449
4320,4320,312.4919696053769,343.6100779055299,442.28732128389015
4321,4321,312.4919696053769,355.3724379293638,458.05471753341516
4322,4322,312.4919696053769,347.0212276174961,439.32289247752834
4323,4323,312.4919696053769,348.4077902551181,440.18954896347213
4324,4324,312.4919696053769,337.11292253860483,439.5638944012266
4325,4325,312.4919696053769,344.8425948891007,439.5638944012266
4326,4326,312.4919696053769,350.4001359599742,440.18954896347213
4327,4327,312.4919696053769,349.61381549944815,444.0267521782449
4328,4328,312.4919696053769,340.36261786878225,442.28732128389015
4329,4329,312.4919696053769,335.3764063015944,444.0267521782449
4330,4330,312.4919696053769,359.37009515692756,439.5638944012266
4331,4331,312.4919696053769,343.733507313691,435.3738165076472
4332,4332,312.4919696053769,343.7537265116456,458.05471753341516
4333,4333,312.4919696053769,338.4148274076748,439.1232717023675
4334,4334,312.4919696053769,342.9710961225758,458.05471753341516
4335,4335,312.4919696053769,345.41683366110806,432.1697635991303
4336,4336,312.4919696053769,342.350185718795,438.8358533212898
4337,4337,312.4919696053769,342.7323779371231,444.026752178245
4338,4338,312.4919696053769,350.57799336392605,444.0267521782449
4339,4339,312.4919696053769,343.9875780184624,444.0267521782449
4340,4340,312.4919696053769,340.54150849344546,438.8358533212898
4341,4341,312.4919696053769,339.2240547245019,444.0267521782449
4342,4342,312.4919696053769,356.42178148585486,458.05471753341516
4343,4343,312.4919696053769,341.19027142805135,458.05471753341516
