Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4566,4566,328.6356357811716,341.27255087028766,529.3984537162788
4567,4567,328.6356357811716,331.7470540433302,437.18375639935783
4568,4568,328.6356357811716,331.871907291859,472.6251967082379
4569,4569,328.6356357811716,335.8902168589466,437.16979337234477
4570,4570,328.6356357811716,343.0692675122475,537.121664675134
4571,4571,328.6356357811716,330.18962185646,406.33493954561345
4572,4572,328.6356357811716,337.1529138058663,524.5445507865943
4573,4573,328.6356357811716,330.414537311505,394.33654894647736
4574,4574,328.6356357811716,348.55520919233953,537.121664675134
4575,4575,328.6356357811716,333.5749969306424,484.1190004764179
4576,4576,328.6356357811716,334.6851274223338,441.1412225387769
4577,4577,328.6356357811716,335.6558031629577,476.06203388519833
4578,4578,328.6356357811716,334.5561982794758,501.8282395587626
4579,4579,328.6356357811716,339.9190342280645,458.7498474570478
4580,4580,328.6356357811716,338.8562406712737,501.8282395587626
4581,4581,328.6356357811716,335.1695120158259,406.33493954561345
4582,4582,328.6356357811716,334.59486194942866,445.76590093566375
4583,4583,328.6356357811716,335.32366569714986,406.33493954561345
4584,4584,328.6356357811716,331.15351398563223,406.753686853164
4585,4585,328.6356357811716,334.2251360978151,441.17167214653995
4586,4586,328.6356357811716,337.2445109556827,566.1813556573915
4587,4587,328.6356357811716,341.2949621124676,482.27575871716743
4588,4588,328.6356357811716,331.6403869749803,363.19728123198377
4589,4589,328.6356357811716,337.72456324688176,484.1190004764179
4590,4590,328.6356357811716,337.38107623077246,477.3425343897943
4591,4591,328.6356357811716,344.32189837331913,537.121664675134
4592,4592,328.6356357811716,343.1260231294633,545.4597352226814
4593,4593,328.6356357811716,336.7756612564881,507.7256331322673
4594,4594,328.6356357811716,337.01367713258674,494.80007940126745
4595,4595,328.6356357811716,333.6868304764002,540.5598634453008
4596,4596,328.6356357811716,337.9322514117774,529.3984537162788
4597,4597,328.6356357811716,341.2222153003916,522.6023684135525
4598,4598,328.6356357811716,343.4672436162758,524.5445507865943
4599,4599,328.6356357811716,334.02748021674034,476.06203388519833
4600,4600,328.6356357811716,330.89830299833176,406.753686853164
4601,4601,328.6356357811716,340.8033977602401,539.3292024865166
4602,4602,328.6356357811716,351.4353252220873,540.7444185023867
4603,4603,328.6356357811716,334.5844759142991,540.7444185023867
4604,4604,328.6356357811716,347.4001685846656,539.3292024865166
4605,4605,328.6356357811716,330.72011135997434,413.24259053286977
4606,4606,328.6356357811716,334.5416462103121,539.3292024865166
4607,4607,328.6356357811716,335.83393216622636,540.7444185023867
4608,4608,328.6356357811716,336.041683857145,487.6281991826054
4609,4609,328.6356357811716,333.91560959140867,485.7492151647007
4610,4610,328.6356357811716,337.9294902796109,484.1190004764179
4611,4611,328.6356357811716,335.42150174896994,458.7498474570478
4612,4612,328.6356357811716,336.1167298615986,432.2126089610549
4613,4613,328.6356357811716,347.5157621567881,540.7444185023867
4614,4614,328.6356357811716,336.8431228666792,527.3776077461627
4615,4615,328.6356357811716,341.78994768028724,529.3984537162788
4616,4616,328.6356357811716,337.83078918155195,485.7492151647007
4617,4617,328.6356357811716,332.05457595782457,463.6991482830664
4618,4618,328.6356357811716,338.7519168434181,500.69680219310567
4619,4619,328.6356357811716,333.2304883641054,529.3984537162788
4620,4620,328.6356357811716,330.4472330212618,360.9762928325878
4621,4621,328.6356357811716,337.22441516235506,537.121664675134
4622,4622,328.6356357811716,335.925152973247,446.38108651284824
4623,4623,328.6356357811716,334.09011619217677,446.38108651284824
4624,4624,328.6356357811716,332.91774192391387,507.7256331322673
4625,4625,328.6356357811716,336.49169014688977,482.27575871716743
4626,4626,328.6356357811716,339.07682854597937,540.7444185023867
4627,4627,328.6356357811716,338.8570646476859,537.121664675134
4628,4628,328.6356357811716,333.5629077601321,411.35827972854617
4629,4629,328.6356357811716,350.26494773607243,540.7444185023867
4630,4630,328.6356357811716,334.0388743549677,476.06203388519833
4631,4631,328.6356357811716,329.95831532974154,394.769613209688
4632,4632,328.6356357811716,334.8906750233465,589.5197292174242
4633,4633,328.6356357811716,341.6785259320602,500.69680219310567
4634,4634,328.6356357811716,336.59587936837846,540.7444185023867
4635,4635,328.6356357811716,338.73407411439786,485.7492151647007
4636,4636,328.6356357811716,342.16119993049995,529.3984537162788
4637,4637,328.6356357811716,341.6447944890489,522.6023684135525
4638,4638,328.6356357811716,332.13391465963605,413.9688597163506
4639,4639,328.6356357811716,337.52035325371196,508.61967836354256
4640,4640,328.6356357811716,341.2248899896403,540.7444185023867
4641,4641,328.6356357811716,333.8155578754836,451.4711569188124
4642,4642,328.6356357811716,336.2254416059628,500.69680219310567
4643,4643,328.6356357811716,339.07266076907365,507.7256331322673
4644,4644,328.6356357811716,338.4619160062885,508.61967836354256
4645,4645,328.6356357811716,338.6115784992496,489.07132015823083
4646,4646,328.6356357811716,330.18962185646,406.33493954561345
4647,4647,328.6356357811716,332.05738694098693,392.00129944049536
4648,4648,328.6356357811716,340.0845220172849,529.3984537162788
4649,4649,328.6356357811716,340.4925339306075,484.1190004764179
4650,4650,328.6356357811716,337.54876347894816,489.07132015823083
4651,4651,328.6356357811716,334.2669136372985,427.396106918453
4652,4652,328.6356357811716,329.38371729323165,366.03971138419683
4653,4653,328.6356357811716,335.2195200549556,460.54532107881073
4654,4654,328.6356357811716,336.38599373803146,437.18375639935783
4655,4655,328.6356357811716,340.53842977263616,529.3984537162788
4656,4656,328.6356357811716,340.0176665001875,507.7256331322673
4657,4657,328.6356357811716,332.8449178951434,451.4711569188124
4658,4658,328.6356357811716,337.74383165343085,539.3292024865166
4659,4659,328.6356357811716,337.41915962123,527.3776077461627
4660,4660,328.6356357811716,336.74310837965436,441.17167214653995
4661,4661,328.6356357811716,339.5328069486675,485.7492151647007
4662,4662,328.6356357811716,338.02436125712507,512.5590903740997
4663,4663,328.6356357811716,346.4480470956042,524.5445507865943
4664,4664,328.6356357811716,341.02876995162575,537.121664675134
4665,4665,328.6356357811716,331.4152436223251,467.6160278388645
4666,4666,328.6356357811716,334.8132197813935,455.3462221980257
4667,4667,328.6356357811716,346.85055650176446,537.121664675134
4668,4668,328.6356357811716,331.27851489080604,411.35827972854617
4669,4669,328.6356357811716,336.41869438501084,529.3984537162788
4670,4670,328.6356357811716,333.2844788812579,476.06203388519833
4671,4671,328.6356357811716,329.56322307701055,355.4877889520464
4672,4672,328.6356357811716,337.35812421924146,537.121664675134
4673,4673,328.6356357811716,339.3327580701818,537.121664675134
4674,4674,328.6356357811716,338.08273966492607,537.121664675134
4675,4675,328.6356357811716,343.54425036820726,510.6123998983514
4676,4676,328.6356357811716,336.41453216933985,472.6251967082379
4677,4677,328.6356357811716,339.63668052338244,547.6361975997877
4678,4678,328.6356357811716,338.7346629074942,510.6123998983514
4679,4679,328.6356357811716,345.9530824820747,529.3984537162788
4680,4680,328.6356357811716,334.80797572023766,437.16979337234477
4681,4681,328.6356357811716,344.7693014035323,527.3776077461627
4682,4682,328.6356357811716,330.0285782228708,366.03971138419683
4683,4683,328.6356357811716,347.1960044284538,510.6123998983514
4684,4684,328.6356357811716,341.15715018167117,494.80007940126745
4685,4685,328.6356357811716,339.70892418502973,540.7444185023867
4686,4686,328.6356357811716,332.6967525095535,476.06203388519833
4687,4687,328.6356357811716,337.3890234938971,524.5445507865943
4688,4688,328.6356357811716,333.925514932159,441.17167214653995
4689,4689,328.6356357811716,338.99353928351064,537.121664675134
4690,4690,328.6356357811716,337.5428884749827,440.45694214705304
4691,4691,328.6356357811716,335.9372705917156,524.5445507865943
4692,4692,328.6356357811716,337.29456171948465,501.8282395587626
4693,4693,328.6356357811716,344.0449687502288,529.3984537162788
4694,4694,328.6356357811716,343.35665672173496,485.7492151647007
4695,4695,328.6356357811716,340.3081502019574,494.80007940126745
4696,4696,328.6356357811716,337.02585941733923,522.6023684135525
4697,4697,328.6356357811716,331.9819130298506,427.396106918453
4698,4698,328.6356357811716,332.869976125839,424.09525781258935
4699,4699,328.6356357811716,328.63563578117123,328.6356357811716
4700,4700,328.6356357811716,341.28183643119604,501.8282395587626
4701,4701,328.6356357811716,330.99054479580474,446.38108651284824
4702,4702,328.6356357811716,333.27666299417774,437.6131989712853
4703,4703,328.6356357811716,347.4591427590647,540.7444185023867
4704,4704,328.6356357811716,333.27887942839044,472.6251967082379
4705,4705,328.6356357811716,336.41860941746086,537.121664675134
4706,4706,328.6356357811716,330.7321948236738,425.33894791523846
4707,4707,328.6356357811716,336.3710262804717,437.18375639935783
4708,4708,328.6356357811716,336.47777142675955,512.5590903740997
4709,4709,328.6356357811716,336.1614709658388,494.80007940126745
4710,4710,328.6356357811716,338.46328548356877,476.6534891852427
4711,4711,328.6356357811716,337.6318331203096,540.7444185023867
4712,4712,328.6356357811716,335.85974981877945,501.8282395587626
4713,4713,328.6356357811716,341.65614844161826,540.7444185023867
4714,4714,328.6356357811716,331.21745126838107,457.72641014166334
4715,4715,328.6356357811716,344.33688926875783,717.105707257505
4716,4716,328.6356357811716,339.24067769923806,508.61967836354256
4717,4717,328.6356357811716,341.4057876717919,537.121664675134
4718,4718,328.6356357811716,338.44846495940516,510.6123998983514
4719,4719,328.6356357811716,337.4168595979676,485.7492151647007
4720,4720,328.6356357811716,331.2640310282287,381.65427538807825
4721,4721,328.6356357811716,336.8047926113031,432.2126089610549
4722,4722,328.6356357811716,334.21352952175073,432.60435385904265
4723,4723,328.6356357811716,342.05669090544376,539.8425410032976
4724,4724,328.6356357811716,341.99019892520084,501.8282395587626
4725,4725,328.6356357811716,334.7975105052098,411.35827972854617
4726,4726,328.6356357811716,335.246920035089,494.80007940126745
4727,4727,328.6356357811716,335.8566376287573,451.4711569188124
4728,4728,328.6356357811716,338.5421356099747,524.5445507865943
4729,4729,328.6356357811716,339.1302710794625,455.3462221980257
4730,4730,328.6356357811716,339.3072385690725,484.1190004764179
4731,4731,328.6356357811716,335.2343789252069,560.6454838728201
4732,4732,328.6356357811716,336.2065039666655,489.07132015823083
4733,4733,328.6356357811716,333.55836548197664,467.6160278388645
4734,4734,328.6356357811716,330.900612644528,441.88447894901327
4735,4735,328.6356357811716,331.86162531385764,397.38204607931397
4736,4736,328.6356357811716,335.3100228565513,440.45694214705304
4737,4737,328.6356357811716,338.7825200530085,540.7444185023867
4738,4738,328.6356357811716,337.5648863821132,537.121664675134
4739,4739,328.6356357811716,333.5065529602866,457.72641014166334
4740,4740,328.6356357811716,335.9065954685659,437.6131989712853
4741,4741,328.6356357811716,344.2987986023679,519.8928860064948
4742,4742,328.6356357811716,331.80339325106144,411.35827972854617
4743,4743,328.6356357811716,339.4770083654846,507.7256331322673
4744,4744,328.6356357811716,336.62958732441155,482.27575871716743
4745,4745,328.6356357811716,333.33238365131416,467.6160278388645
4746,4746,328.6356357811716,344.4061839046398,539.1816709228082
4747,4747,328.6356357811716,346.1508489418379,524.5445507865943
4748,4748,328.6356357811716,335.10101629403766,510.6123998983514
4749,4749,328.6356357811716,333.77272700936874,437.16979337234477
4750,4750,328.6356357811716,342.24737115137873,537.121664675134
4751,4751,328.6356357811716,335.2299071956162,489.07132015823083
4752,4752,328.6356357811716,339.99682835789827,501.8282395587626
4753,4753,328.6356357811716,342.5538824924533,527.3776077461627
4754,4754,328.6356357811716,336.26474380182384,537.121664675134
4755,4755,328.6356357811716,332.32702502644463,411.35827972854617
4756,4756,328.6356357811716,336.2222132055118,476.6534891852427
4757,4757,328.6356357811716,336.3190301773239,467.6160278388645
4758,4758,328.6356357811716,340.7866093048091,512.5590903740997
4759,4759,328.6356357811716,343.07402775846714,529.3984537162788
4760,4760,328.6356357811716,346.6029463507579,522.6023684135525
4761,4761,328.6356357811716,344.71043020873395,527.3776077461627
4762,4762,328.6356357811716,339.6580288057804,508.61967836354256
4763,4763,328.6356357811716,349.0117611420698,516.1720040539856
4764,4764,328.6356357811716,336.35604515230057,510.6123998983514
4765,4765,328.6356357811716,338.60132565035406,489.07132015823083
4766,4766,328.6356357811716,337.3356071129667,452.12390973109757
4767,4767,328.6356357811716,338.7866404928399,512.5590903740997
4768,4768,328.6356357811716,335.08802580961674,524.5445507865943
4769,4769,328.6356357811716,332.0318736914741,384.5143453873284
4770,4770,328.6356357811716,340.724932609096,482.27575871716743
4771,4771,328.6356357811716,334.4035917240126,484.1190004764179
4772,4772,328.6356357811716,330.197996802611,406.753686853164
4773,4773,328.6356357811716,336.2218784294321,484.1190004764179
4774,4774,328.6356357811716,332.7353227234788,451.4711569188124
