Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8011,8011,319.01548898315707,327.5141152236748,474.32205719465765
8012,8012,319.01548898315707,328.34589724742875,487.2211249494051
8013,8013,319.01548898315707,325.6078052880754,497.0741743431802
8014,8014,319.01548898315707,322.18119687468857,452.6572185384862
8015,8015,319.01548898315707,329.09625784096033,476.5074424333964
8016,8016,319.01548898315707,333.64338641135015,534.6496559794849
8017,8017,319.01548898315707,323.4051982471741,414.3069721160583
8018,8018,319.01548898315707,329.91829844126585,462.3387570899572
8019,8019,319.01548898315707,329.60044293936886,478.2043029214928
8020,8020,319.01548898315707,323.80576174761916,474.32205719465765
8021,8021,319.01548898315707,325.7998715548368,437.455248746744
8022,8022,319.01548898315707,327.7711368416907,529.7090556885021
8023,8023,319.01548898315707,330.579811475939,462.3387570899572
8024,8024,319.01548898315707,335.28016851640103,515.6049522067866
8025,8025,319.01548898315707,327.6486075149231,531.1242717043722
8026,8026,319.01548898315707,319.8609401580275,361.28804772666746
8027,8027,319.01548898315707,338.2462460380438,483.66627882503843
8028,8028,319.01548898315707,321.23877413814705,430.1797467326442
8029,8029,319.01548898315707,330.3315503386228,487.2211249494051
8030,8030,319.01548898315707,328.74198040030694,490.55198350426514
8031,8031,319.01548898315707,322.7334290852877,428.28561853165036
8032,8032,319.01548898315707,326.9931585419816,448.3729609886552
8033,8033,319.01548898315707,326.28908757781676,443.3673262496001
8034,8034,319.01548898315707,324.49746529729384,440.120460754302
8035,8035,319.01548898315707,330.02663587184827,584.8214128167265
8036,8036,319.01548898315707,334.0468751966541,477.3154986374184
8037,8037,319.01548898315707,326.7426773617364,529.7090556885021
8038,8038,319.01548898315707,325.6928460511605,428.79680468112474
8039,8039,319.01548898315707,330.10849270210065,497.0741743431802
8040,8040,319.01548898315707,324.7248979552038,478.2043029214928
8041,8041,319.01548898315707,325.6548314948335,471.89921116268033
8042,8042,319.01548898315707,325.4542153028828,403.2886396238689
8043,8043,319.01548898315707,328.0571094326055,504.55813260722135
8044,8044,319.01548898315707,324.44220505839405,496.22239347403445
8045,8045,319.01548898315707,326.64886859002866,428.79680468112474
8046,8046,319.01548898315707,320.98614535355574,372.36863119461464
8047,8047,319.01548898315707,322.02058581169945,372.36863119461464
8048,8048,319.01548898315707,328.2219224060906,480.8788112595374
8049,8049,319.01548898315707,335.93597049170967,512.9822216155379
8050,8050,319.01548898315707,329.50076817101433,515.6049522067866
8051,8051,319.01548898315707,319.01548898315735,319.01548898315707
8052,8052,319.01548898315707,327.2477893489195,498.6813527097612
8053,8053,319.01548898315707,325.52387960724167,477.3154986374184
8054,8054,319.01548898315707,325.98312181208115,445.7055139029438
8055,8055,319.01548898315707,334.06878444085834,531.1242717043722
8056,8056,319.01548898315707,325.1105123422946,483.50851757054176
8057,8057,319.01548898315707,323.1391670505724,478.2043029214928
8058,8058,319.01548898315707,326.7964333789325,428.7959324300087
8059,8059,319.01548898315707,327.28984543476406,437.455248746744
8060,8060,319.01548898315707,330.1055097170505,532.9320906722876
8061,8061,319.01548898315707,332.0280188373615,571.3868277585605
8062,8062,319.01548898315707,326.25489159751015,477.3154986374184
8063,8063,319.01548898315707,330.3175146889586,498.6813527097612
8064,8064,319.01548898315707,333.2828675053731,480.8788112595374
8065,8065,319.01548898315707,329.88250469823316,478.2043029214928
8066,8066,319.01548898315707,332.2776383949669,478.2043029214928
8067,8067,319.01548898315707,324.2178593209542,471.89921116268033
8068,8068,319.01548898315707,324.7775937807339,433.9088092416607
8069,8069,319.01548898315707,327.68683583906414,490.55198350426514
8070,8070,319.01548898315707,328.40491481399755,443.3673262496001
8071,8071,319.01548898315707,330.51511409371057,490.4792332477516
8072,8072,319.01548898315707,338.0525235438391,512.9822216155379
8073,8073,319.01548898315707,328.3496401313656,531.1242717043722
8074,8074,319.01548898315707,328.6221404175262,500.99225310033694
8075,8075,319.01548898315707,329.1565184004464,463.44335932473797
8076,8076,319.01548898315707,334.44150937966776,483.50851757054176
8077,8077,319.01548898315707,326.2019863746046,443.3673262496001
8078,8078,319.01548898315707,330.3191676706358,527.5015178771193
8079,8079,319.01548898315707,322.94398833770117,480.8788112595374
8080,8080,319.01548898315707,324.186345083501,453.2164612058637
8081,8081,319.01548898315707,336.8067701712976,527.5015178771193
8082,8082,319.01548898315707,322.1970678766502,416.00747112617086
8083,8083,319.01548898315707,329.1338826800569,462.3387570899572
8084,8084,319.01548898315707,321.63417081618843,398.0988478714454
8085,8085,319.01548898315707,328.7952328200634,440.120460754302
8086,8086,319.01548898315707,326.7539619631225,527.5015178771193
8087,8087,319.01548898315707,335.0083530669396,531.1242717043722
8088,8088,319.01548898315707,323.0183792378335,393.1261085149296
8089,8089,319.01548898315707,321.5394388787517,437.455248746744
8090,8090,319.01548898315707,334.2120707145153,515.6049522067866
8091,8091,319.01548898315707,326.78541795384683,498.6813527097612
8092,8092,319.01548898315707,328.3765813288708,474.32205719465765
8093,8093,319.01548898315707,330.7644047060629,616.0093187770229
8094,8094,319.01548898315707,323.5635422192222,437.6576738364712
8095,8095,319.01548898315707,321.84242681034766,364.55713271802773
8096,8096,319.01548898315707,329.22811458524876,466.8819609170472
8097,8097,319.01548898315707,325.1844409164398,500.99225310033694
8098,8098,319.01548898315707,322.31185453370273,422.74778809892894
8099,8099,319.01548898315707,332.02554235504357,462.3387570899572
8100,8100,319.01548898315707,335.13677904674046,515.6049522067866
8101,8101,319.01548898315707,333.7837657814556,471.89921116268033
8102,8102,319.01548898315707,338.1811259792892,531.1242717043722
8103,8103,319.01548898315707,326.76418536112743,465.69749235008294
8104,8104,319.01548898315707,326.47993379361344,437.6576738364712
8105,8105,319.01548898315707,330.39467317939875,497.0741743431802
8106,8106,319.01548898315707,328.4350730802897,515.6049522067866
8107,8107,319.01548898315707,320.9725749157216,389.618915843434
8108,8108,319.01548898315707,333.8739897283986,480.8788112595374
8109,8109,319.01548898315707,333.6031896982323,474.32205719465765
8110,8110,319.01548898315707,333.73120144536034,498.6813527097612
8111,8111,319.01548898315707,331.43817503807185,467.0333423872281
8112,8112,319.01548898315707,329.7037127069148,527.5015178771193
8113,8113,319.01548898315707,321.3419150420357,435.3367919270767
8114,8114,319.01548898315707,323.56315225774483,448.3729609886552
8115,8115,319.01548898315707,319.5434729878083,334.9217910861924
8116,8116,319.01548898315707,324.5375395687977,478.2043029214928
8117,8117,319.01548898315707,326.4511066156444,437.455248746744
8118,8118,319.01548898315707,331.4222188743532,478.2043029214928
8119,8119,319.01548898315707,342.8015563422325,490.4792332477516
8120,8120,319.01548898315707,333.6986207862501,480.8788112595374
8121,8121,319.01548898315707,320.2975180379206,383.11694172132036
8122,8122,319.01548898315707,325.29176935041875,453.2164612058637
8123,8123,319.01548898315707,329.1702740647034,478.2043029214928
8124,8124,319.01548898315707,320.78996529287065,349.9453784378888
8125,8125,319.01548898315707,321.4375884185802,440.120460754302
8126,8126,319.01548898315707,328.3883320929645,500.99225310033694
8127,8127,319.01548898315707,329.87675406463467,487.2211249494051
8128,8128,319.01548898315707,326.6182780695556,490.55198350426514
8129,8129,319.01548898315707,319.01548898315735,319.01548898315707
8130,8130,319.01548898315707,336.2755233399496,515.6049522067866
8131,8131,319.01548898315707,330.77836432004625,463.44335932473797
8132,8132,319.01548898315707,328.9162160373717,500.99225310033694
8133,8133,319.01548898315707,323.4233271846209,539.4073990563387
8134,8134,319.01548898315707,330.9525370148,463.44335932473797
8135,8135,319.01548898315707,326.480512900123,478.2043029214928
8136,8136,319.01548898315707,325.25635803593616,500.99225310033694
8137,8137,319.01548898315707,330.4032513914377,531.1242717043722
8138,8138,319.01548898315707,329.25922080251786,628.2425893908778
8139,8139,319.01548898315707,329.35620447360236,529.7090556885021
8140,8140,319.01548898315707,321.91665756917314,383.19057844038394
8141,8141,319.01548898315707,331.027742009171,515.6049522067866
8142,8142,319.01548898315707,323.1579401138904,403.2886396238689
8143,8143,319.01548898315707,325.45353213470503,437.455248746744
8144,8144,319.01548898315707,322.3017731436984,413.1443882541141
8145,8145,319.01548898315707,331.2522889494552,497.0741743431802
8146,8146,319.01548898315707,324.33427067491095,487.2211249494051
8147,8147,319.01548898315707,330.95381958577747,515.6049522067866
8148,8148,319.01548898315707,326.63001846237296,462.3387570899572
8149,8149,319.01548898315707,325.74125527993453,476.5074424333964
8150,8150,319.01548898315707,331.3245448390122,512.9822216155379
8151,8151,319.01548898315707,324.9655645264107,471.89921116268033
8152,8152,319.01548898315707,321.8326705910219,385.14946641167353
8153,8153,319.01548898315707,340.3818907412483,533.932653153311
8154,8154,319.01548898315707,335.6190461743825,498.6813527097612
8155,8155,319.01548898315707,332.4579229242416,471.89921116268033
8156,8156,319.01548898315707,328.29991250550455,497.0741743431802
8157,8157,319.01548898315707,332.8484394555856,497.0741743431802
8158,8158,319.01548898315707,324.189912157795,448.3729609886552
8159,8159,319.01548898315707,324.0107601600674,515.6049522067866
8160,8160,319.01548898315707,326.5028011397189,480.8788112595374
8161,8161,319.01548898315707,329.1276222796933,512.9822216155379
8162,8162,319.01548898315707,324.86861030234354,497.0741743431802
8163,8163,319.01548898315707,323.9763833940506,512.9822216155379
8164,8164,319.01548898315707,334.197216040834,513.5259630711796
8165,8165,319.01548898315707,328.79955453796646,497.0741743431802
8166,8166,319.01548898315707,331.25332914692785,529.7090556885021
8167,8167,319.01548898315707,324.61069163566805,476.5074424333964
8168,8168,319.01548898315707,319.82325388343446,359.4037339970141
8169,8169,319.01548898315707,327.3664394492765,467.0333423872281
8170,8170,319.01548898315707,328.0221428648176,465.69749235008294
8171,8171,319.01548898315707,323.89852752179945,515.6049522067866
8172,8172,319.01548898315707,331.34775257064916,490.4792332477516
8173,8173,319.01548898315707,327.7093848076646,463.44335932473797
8174,8174,319.01548898315707,329.61489009567623,527.5015178771193
8175,8175,319.01548898315707,327.1804007798575,471.89921116268033
8176,8176,319.01548898315707,331.8803346636724,490.55198350426514
8177,8177,319.01548898315707,326.7173570848794,531.1544009690957
8178,8178,319.01548898315707,331.48882680583466,531.1242717043722
8179,8179,319.01548898315707,322.30850477999496,483.66627882503843
8180,8180,319.01548898315707,333.55113055195403,525.8237752597347
8181,8181,319.01548898315707,324.90650902081177,401.3552273828558
8182,8182,319.01548898315707,329.88817398674655,529.7090556885021
8183,8183,319.01548898315707,327.2451887674299,483.66627882503843
8184,8184,319.01548898315707,336.73401526646063,531.1242717043722
8185,8185,319.01548898315707,324.6339787228891,462.3387570899572
8186,8186,319.01548898315707,320.23808014913635,380.14504728210784
8187,8187,319.01548898315707,323.4999962593505,398.1776454691723
8188,8188,319.01548898315707,332.96747699707265,500.99225310033694
8189,8189,319.01548898315707,324.04513382099304,453.2164612058637
8190,8190,319.01548898315707,325.51540934597307,463.44335932473797
8191,8191,319.01548898315707,326.14626148382916,496.22239347403445
8192,8192,319.01548898315707,328.25063277265394,428.79680468112474
8193,8193,319.01548898315707,325.4668637276008,428.79680468112474
8194,8194,319.01548898315707,329.53225917940966,476.5074424333964
8195,8195,319.01548898315707,320.55944508996356,364.55713271802773
8196,8196,319.01548898315707,324.1296211727283,430.1797467326442
8197,8197,319.01548898315707,323.59047395358664,528.2716027528139
8198,8198,319.01548898315707,330.5297903748878,478.2043029214928
8199,8199,319.01548898315707,321.9838294914711,447.93937964703974
8200,8200,319.01548898315707,328.2059059763145,498.6813527097612
8201,8201,319.01548898315707,339.1254287064247,497.0741743431802
8202,8202,319.01548898315707,327.6190268997582,467.0333423872281
8203,8203,319.01548898315707,323.0722069376897,445.7055139029438
8204,8204,319.01548898315707,325.38869015912167,463.44335932473797
8205,8205,319.01548898315707,325.7656697262971,437.6576738364712
8206,8206,319.01548898315707,324.0929120547771,487.2211249494051
8207,8207,319.01548898315707,325.4180521977074,453.2164612058637
8208,8208,319.01548898315707,327.9626608985282,433.9088092416607
8209,8209,319.01548898315707,331.8106578431024,483.50851757054176
