Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4216,4216,323.219710215925,357.22800785127225,456.3511934282277
4217,4217,323.219710215925,344.9404440321983,458.1230244178899
4218,4218,323.219710215925,357.5029966935283,463.01839081062906
4219,4219,323.219710215925,346.7876004459517,455.9858955671292
4220,4220,323.219710215925,352.0544896438937,459.85726078422516
4221,4221,323.219710215925,359.1735313016901,456.3511934282277
4222,4222,323.219710215925,351.1499703850189,457.2747810150697
4223,4223,323.219710215925,356.42276843731685,520.7808232382689
4224,4224,323.219710215925,351.4499598825426,444.8454090128896
4225,4225,323.219710215925,355.0658921266895,455.2131913775838
4226,4226,323.219710215925,360.76146665625953,463.4097037814863
4227,4227,323.219710215925,356.63375974640275,454.2910583854195
4228,4228,323.219710215925,354.9545481588421,459.85726078422516
4229,4229,323.219710215925,359.84666441353414,464.15333146605536
4230,4230,323.219710215925,357.8524779281784,464.1533314660555
4231,4231,323.219710215925,358.71547950401407,458.1230244178899
4232,4232,323.219710215925,344.70272416021413,454.71615755123145
4233,4233,323.219710215925,358.2153568878938,463.2984301724486
4234,4234,323.219710215925,353.28343832152115,459.85726078422516
4235,4235,323.219710215925,366.31222498489524,463.29843017244866
4236,4236,323.219710215925,351.23232076354856,459.85726078422516
4237,4237,323.219710215925,358.90531827658,463.29843017244855
4238,4238,323.219710215925,355.2359743616326,463.018390810629
4239,4239,323.219710215925,358.844532073143,464.1533314660555
4240,4240,323.219710215925,352.52670168947674,457.9952425074072
4241,4241,323.219710215925,364.7873938445827,457.2747810150697
4242,4242,323.219710215925,349.92763392315595,463.018390810629
4243,4243,323.219710215925,358.8189950478451,463.29843017244855
4244,4244,323.219710215925,352.859656466884,463.01839081062906
4245,4245,323.219710215925,359.6594584853158,455.9858955671293
4246,4246,323.219710215925,361.5608075951774,451.9795532913301
4247,4247,323.219710215925,359.814576331233,463.2984301724486
4248,4248,323.219710215925,345.7173117581179,449.81888114849477
4249,4249,323.219710215925,348.91920296634436,463.29843017244855
4250,4250,323.219710215925,359.0745874232387,459.85726078422516
4251,4251,323.219710215925,355.38714938596144,458.1230244178899
4252,4252,323.219710215925,340.02935847370156,463.2984301724486
4253,4253,323.219710215925,346.8349956011917,463.018390810629
4254,4254,323.219710215925,362.9943010934978,463.0183908106291
4255,4255,323.219710215925,346.18145807442306,456.3511934282277
4256,4256,323.219710215925,361.0966054799157,463.018390810629
4257,4257,323.219710215925,366.5977767946101,459.85726078422516
4258,4258,323.219710215925,373.160535723466,463.2984301724486
4259,4259,323.219710215925,358.6683962648969,455.98589556712926
4260,4260,323.219710215925,360.17553833235434,463.4097037814863
4261,4261,323.219710215925,365.5112761974238,455.2131913775839
4262,4262,323.219710215925,359.47887250331934,463.2984301724486
4263,4263,323.219710215925,356.98155906348404,459.85726078422516
4264,4264,323.219710215925,354.34009681366064,463.4097037814863
4265,4265,323.219710215925,356.9797195168971,458.1230244178899
4266,4266,323.219710215925,352.2626776759902,454.7978051905969
4267,4267,323.219710215925,375.24451159609396,455.98589556712926
4268,4268,323.219710215925,356.55994820655724,463.4097037814862
4269,4269,323.219710215925,356.8804538850385,458.1230244178899
4270,4270,323.219710215925,361.50883624078733,463.01839081062917
4271,4271,323.219710215925,354.5127193542074,455.98589556712926
4272,4272,323.219710215925,356.7075070534957,463.29843017244855
4273,4273,323.219710215925,360.7687455447621,463.4097037814862
4274,4274,323.219710215925,354.92075000793585,452.199417221237
4275,4275,323.219710215925,354.1194005013463,463.4097037814862
4276,4276,323.219710215925,360.163170112777,463.29843017244866
4277,4277,323.219710215925,359.17626547224063,456.3511934282277
4278,4278,323.219710215925,361.4555602489213,459.85726078422516
4279,4279,323.219710215925,357.9894093585555,464.15333146605536
4280,4280,323.219710215925,357.6684612382477,463.29843017244866
4281,4281,323.219710215925,349.25069220197054,457.9952425074072
4282,4282,323.219710215925,347.9669428771194,452.199417221237
4283,4283,323.219710215925,361.2760993842795,463.4097037814862
4284,4284,323.219710215925,360.7509819660872,458.22139619984756
4285,4285,323.219710215925,353.01948717303975,454.3535151180936
4286,4286,323.219710215925,356.7677791414582,460.6912946524128
4287,4287,323.219710215925,347.5417469881927,454.7161575512316
4288,4288,323.219710215925,369.2526414819754,454.7978051905968
4289,4289,323.219710215925,358.7815693431614,456.3511934282277
4290,4290,323.219710215925,364.1173601865513,454.79780519059693
4291,4291,323.219710215925,367.623062198389,455.2131913775839
4292,4292,323.219710215925,357.28972057024816,458.2213961998476
4293,4293,323.219710215925,359.10194410117003,463.40970378148637
4294,4294,323.219710215925,340.8776039784524,463.018390810629
4295,4295,323.219710215925,350.01698813276164,452.19941722123696
4296,4296,323.219710215925,360.42253474224657,450.0187845056983
4297,4297,323.219710215925,363.49043263303406,455.2131913775839
4298,4298,323.219710215925,355.926192191715,454.37118182962865
4299,4299,323.219710215925,352.56787556510676,452.0884769128327
4300,4300,323.219710215925,356.47985482241944,454.6152836843009
4301,4301,323.219710215925,354.83744563309335,454.61528368430106
4302,4302,323.219710215925,355.23269864033944,459.8572607842251
4303,4303,323.219710215925,350.8046622716553,454.57951606724447
4304,4304,323.219710215925,351.75495467173465,453.9237367431636
4305,4305,323.219710215925,360.74692620753666,454.6152836843009
4306,4306,323.219710215925,358.2421770650643,454.3535151180937
4307,4307,323.219710215925,352.69932317083624,454.3535151180937
4308,4308,323.219710215925,348.96490508826463,454.7978051905969
4309,4309,323.219710215925,354.9268892782664,463.4097037814862
4310,4310,323.219710215925,353.3653120722652,459.85726078422516
4311,4311,323.219710215925,353.58595239400273,449.8188811484947
4312,4312,323.219710215925,348.078527251641,454.7978051905969
4313,4313,323.219710215925,361.21955192208475,457.9952425074072
4314,4314,323.219710215925,363.43058868004823,454.3711818296286
4315,4315,323.219710215925,347.2520466914172,457.9952425074072
4316,4316,323.219710215925,358.0834270704036,454.3535151180937
4317,4317,323.219710215925,341.761120390345,447.38998630592323
4318,4318,323.219710215925,352.11410044764386,454.6152836843009
4319,4319,323.219710215925,341.1966417539051,450.0187845056983
4320,4320,323.219710215925,350.6337643523434,426.7780243541725
4321,4321,323.219710215925,347.2167894955627,441.0032847659241
4322,4322,323.219710215925,340.42442809703095,446.4421096523242
4323,4323,323.219710215925,349.7653878486163,454.7978051905969
4324,4324,323.219710215925,350.22329422870826,454.79780519059693
4325,4325,323.219710215925,343.6672411782929,429.65690218913323
4326,4326,323.219710215925,350.83717000011825,449.81888114849477
4327,4327,323.219710215925,352.03555543168864,463.29843017244866
4328,4328,323.219710215925,351.6764350637973,502.3097075670208
4329,4329,323.219710215925,355.1039945880824,457.9952425074072
4330,4330,323.219710215925,356.5091449632063,456.0486874551639
4331,4331,323.219710215925,359.98527895245155,463.01839081062906
4332,4332,323.219710215925,354.6360694759582,463.40970378148614
4333,4333,323.219710215925,355.48660924533834,457.2747810150697
4334,4334,323.219710215925,355.84653623120505,454.5795160672444
4335,4335,323.219710215925,357.713191111504,459.8572607842252
4336,4336,323.219710215925,345.7752066809489,454.3535151180937
4337,4337,323.219710215925,346.3301897673932,454.5795160672444
4338,4338,323.219710215925,355.5168141867436,459.8572607842251
4339,4339,323.219710215925,350.4096649152231,457.9952425074072
4340,4340,323.219710215925,361.14108969151283,455.2131913775838
4341,4341,323.219710215925,352.88252860277635,448.19731894180336
4342,4342,323.219710215925,349.78907765462674,449.8188811484947
4343,4343,323.219710215925,350.60939283234103,460.69129465241275
4344,4344,323.219710215925,360.2656923609364,450.92732794276003
4345,4345,323.219710215925,352.4340632542164,454.79780519059676
4346,4346,323.219710215925,349.38939116720894,437.9792031977713
4347,4347,323.219710215925,352.63618547872136,427.0206902182205
4348,4348,323.219710215925,353.4082883548366,449.88157137243843
4349,4349,323.219710215925,348.7887585090726,448.5626368174684
4350,4350,323.219710215925,353.3453696951659,455.21319137758394
4351,4351,323.219710215925,346.563362571606,464.1533314660554
4352,4352,323.219710215925,348.636172874939,446.44210965232423
4353,4353,323.219710215925,350.84184910077624,427.57522515698605
4354,4354,323.219710215925,355.8929660732537,450.01878450569836
4355,4355,323.219710215925,354.46492982026723,458.2213961998477
4356,4356,323.219710215925,345.19327183608425,443.3313358676981
4357,4357,323.219710215925,350.45222451089825,444.9443858919352
4358,4358,323.219710215925,355.66013915695504,445.7923658030576
4359,4359,323.219710215925,356.1933618618904,456.0486874551638
4360,4360,323.219710215925,348.1931621664898,443.33133586769804
4361,4361,323.219710215925,351.2651616737218,460.6912946524128
4362,4362,323.219710215925,345.0382369112254,444.1032653441823
4363,4363,323.219710215925,358.85157157817457,460.6912946524128
4364,4364,323.219710215925,345.080109511341,446.44210965232423
4365,4365,323.219710215925,347.9926117639848,456.0486874551638
4366,4366,323.219710215925,358.31032473326655,463.29843017244866
4367,4367,323.219710215925,361.44272425385594,454.0065574260215
4368,4368,323.219710215925,352.5526263720871,463.4097037814862
4369,4369,323.219710215925,350.1224941247029,456.3511934282277
4370,4370,323.219710215925,356.2459783735076,457.9952425074072
4371,4371,323.219710215925,344.869289057129,451.97955329133003
4372,4372,323.219710215925,363.481957474565,460.6912946524128
4373,4373,323.219710215925,358.10658124054976,463.0183908106291
4374,4374,323.219710215925,361.7320183354446,463.01839081062906
4375,4375,323.219710215925,356.48632427726335,463.40970378148614
4376,4376,323.219710215925,348.2842291217168,456.3511934282277
4377,4377,323.219710215925,357.612024631354,489.3841538360209
4378,4378,323.219710215925,359.9476876287333,463.40970378148637
4379,4379,323.219710215925,343.23192574996307,434.0799851852914
4380,4380,323.219710215925,347.5182544039533,454.37220852687
4381,4381,323.219710215925,352.1211224858523,463.01839081062906
4382,4382,323.219710215925,355.89783747156713,449.8188811484947
4383,4383,323.219710215925,357.57819668672477,463.40970378148637
4384,4384,323.219710215925,364.0464938283081,463.0183908106291
4385,4385,323.219710215925,360.79300458349445,456.0486874551639
4386,4386,323.219710215925,355.21574771543254,457.9952425074072
4387,4387,323.219710215925,349.1147049398315,463.0183908106291
4388,4388,323.219710215925,345.9251358629724,454.37118182962865
4389,4389,323.219710215925,364.50870781963647,456.0486874551638
4390,4390,323.219710215925,349.8191125650828,450.92732794276
4391,4391,323.219710215925,357.7003764294395,449.81888114849465
4392,4392,323.219710215925,352.3895670453167,463.4097037814863
4393,4393,323.219710215925,362.4873620405526,451.97955329133003
4394,4394,323.219710215925,336.9713004994466,451.97955329133003
4395,4395,323.219710215925,355.4026757178526,449.88157137243843
4396,4396,323.219710215925,353.84591740961906,455.2131913775837
4397,4397,323.219710215925,357.2883197904804,455.98589556712926
4398,4398,323.219710215925,347.152767193882,450.18076885847535
4399,4399,323.219710215925,346.44732033341927,456.0486874551638
4400,4400,323.219710215925,356.19743752949597,456.0486874551639
4401,4401,323.219710215925,363.0447010999508,457.9952425074072
4402,4402,323.219710215925,363.1395872567054,456.0486874551638
4403,4403,323.219710215925,352.66287203053065,456.0486874551639
4404,4404,323.219710215925,353.7666058547404,463.40970378148614
4405,4405,323.219710215925,344.3682986876861,456.0486874551638
4406,4406,323.219710215925,353.085319461607,449.85101231291543
4407,4407,323.219710215925,359.1368978996579,453.9237367431636
4408,4408,323.219710215925,364.60897439801056,454.7978051905968
4409,4409,323.219710215925,368.84336702655725,453.9237367431636
4410,4410,323.219710215925,345.8652720161137,452.199417221237
4411,4411,323.219710215925,356.1885203567432,463.4097037814862
4412,4412,323.219710215925,359.90461994408724,447.31408191987765
4413,4413,323.219710215925,367.53934444142595,454.7978051905969
4414,4414,323.219710215925,346.2929356848824,450.92732794276003
4415,4415,323.219710215925,346.9302969014318,454.3535151180937
4416,4416,323.219710215925,354.2533960463105,452.19941722123696
4417,4417,323.219710215925,352.5899951283716,454.57951606724447
