Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8252,8252,315.2499268623601,317.18606433862004,368.837905161116
8253,8253,315.2499268623601,324.9374595221076,475.68740623103224
8254,8254,315.2499268623601,323.660392568664,444.3407012228519
8255,8255,315.2499268623601,337.3173456396037,529.689514069642
8256,8256,315.2499268623601,326.3779263299792,475.6856112394195
8257,8257,315.2499268623601,321.02693731613965,417.2888475426852
8258,8258,315.2499268623601,330.36308968420917,523.7359557563223
8259,8259,315.2499268623601,323.50852497555934,487.4717485890444
8260,8260,315.2499268623601,323.24290283943714,470.73329155760644
8261,8261,315.2499268623601,328.4381567196167,463.9568254709828
8262,8262,315.2499268623601,318.7142004808743,423.7980474805464
8263,8263,315.2499268623601,327.0544196434463,512.731773883179
8264,8264,315.2499268623601,326.6383255588085,525.1598751426941
8265,8265,315.2499268623601,327.3578526962018,511.1588418677829
8266,8266,315.2499268623601,321.9727716897812,444.3407012228519
8267,8267,315.2499268623601,322.6447053634032,494.33992421345584
8268,8268,315.2499268623601,324.7036847345027,495.23396944473114
8269,8269,315.2499268623601,333.6140538465224,652.885226175681
8270,8270,315.2499268623601,331.7185020847859,523.7359557563223
8271,8271,315.2499268623601,323.1244330652353,589.4487920616536
8272,8272,315.2499268623601,327.3713226316764,525.9434935677051
8273,8273,315.2499268623601,331.29293707614545,516.0127447974673
8274,8274,315.2499268623601,325.436484408652,574.8282331404197
8275,8275,315.2499268623601,327.188254631746,512.731773883179
8276,8276,315.2499268623601,325.1147185035705,495.23396944473114
8277,8277,315.2499268623601,326.91418841722174,513.9918988273512
8278,8278,315.2499268623601,324.8216772020016,462.67632496638686
8279,8279,315.2499268623601,319.1741950758253,471.3503409177932
8280,8280,315.2499268623601,337.1377547722973,527.4832875721195
8281,8281,315.2499268623601,326.3943602778823,497.2266909795399
8282,8282,315.2499268623601,317.32636798138975,381.25238166757504
8283,8283,315.2499268623601,322.17111909980554,446.6672293372095
8284,8284,315.2499268623601,316.85687825471877,355.2682788826024
8285,8285,315.2499268623601,327.28537982860144,494.33992421345584
8286,8286,315.2499268623601,330.1350823560104,511.1588418677829
8287,8287,315.2499268623601,320.48080644865973,485.33328339750733
8288,8288,315.2499268623601,326.4371687874936,511.1588418677829
8289,8289,315.2499268623601,316.7947891339092,363.71097646307066
8290,8290,315.2499268623601,321.2769392588582,516.0127447974673
8291,8291,315.2499268623601,317.8766162354163,397.809084800111
8292,8292,315.2499268623601,317.62247751677654,390.6585640689408
8293,8293,315.2499268623601,319.5599039800652,406.1711692900478
8294,8294,315.2499268623601,317.4947288313971,384.2711297999674
8295,8295,315.2499268623601,327.31945575279065,499.1733814552882
8296,8296,315.2499268623601,324.894864423378,481.414370482456
8297,8297,315.2499268623601,324.841682748906,475.6856112394195
8298,8298,315.2499268623601,334.63413919041494,527.4832875721195
8299,8299,315.2499268623601,322.98845160346303,469.32366947282014
8300,8300,315.2499268623601,319.46114397469023,427.7859632277285
8301,8301,315.2499268623601,319.43060937863794,397.97257080973475
8302,8302,315.2499268623601,329.28538601496325,480.8533434651605
8303,8303,315.2499268623601,332.9094219706193,618.5057600439893
8304,8304,315.2499268623601,325.83798889345724,473.13433467768033
8305,8305,315.2499268623601,322.12073070267945,475.6856112394195
8306,8306,315.2499268623601,327.33570614333536,527.4832875721195
8307,8307,315.2499268623601,327.12032580274786,444.3407012228519
8308,8308,315.2499268623601,326.7938875372404,469.32366947282014
8309,8309,315.2499268623601,326.3183399504074,475.68740623103224
8310,8310,315.2499268623601,329.8772345892882,596.9634858432463
8311,8311,315.2499268623601,321.79149683929677,488.0024149064272
8312,8312,315.2499268623601,325.7548058721705,454.36624573738027
8313,8313,315.2499268623601,317.8999974764696,373.1617494956717
8314,8314,315.2499268623601,321.0629290072684,438.08544800000095
8315,8315,315.2499268623601,325.7018323737742,458.75865337153607
8316,8316,315.2499268623601,332.26681949470424,573.5857511816093
8317,8317,315.2499268623601,326.577188601292,475.6856112394195
8318,8318,315.2499268623601,322.61759338131463,469.32366947282014
8319,8319,315.2499268623601,325.252168114569,523.7359557563223
8320,8320,315.2499268623601,318.48770217831566,437.8807767467576
8321,8321,315.2499268623601,318.42126066883475,384.2711297999674
8322,8322,315.2499268623601,317.58169544365364,431.8383559270167
8323,8323,315.2499268623601,331.6436289402485,481.414370482456
8324,8324,315.2499268623601,325.39762225667357,481.414370482456
8325,8325,315.2499268623601,324.0411883032201,491.4056953784228
8326,8326,315.2499268623601,318.9922036097799,414.0103979996415
8327,8327,315.2499268623601,320.0671469658246,446.6672293372095
8328,8328,315.2499268623601,321.25936922152187,454.36624573738027
8329,8329,315.2499268623601,317.7047933179836,385.696731105412
8330,8330,315.2499268623601,324.2917170074885,472.36350624588925
8331,8331,315.2499268623601,332.1852741103374,527.4832875721195
8332,8332,315.2499268623601,325.3394832578304,438.7382008122861
8333,8333,315.2499268623601,322.868644412752,469.32366947282014
8334,8334,315.2499268623601,317.67198592152045,385.66859512236573
8335,8335,315.2499268623601,329.3499700456285,516.7060959554323
8336,8336,315.2499268623601,317.2504488188641,358.46882237657934
8337,8337,315.2499268623601,333.6343142230413,693.6477311922155
8338,8338,315.2499268623601,326.01262416657096,462.67632496638686
8339,8339,315.2499268623601,323.2267984411412,503.0592352054835
8340,8340,315.2499268623601,324.00617443562646,523.7359557563223
8341,8341,315.2499268623601,328.7824551024725,523.7359557563223
8342,8342,315.2499268623601,324.9985243859293,516.0127447974673
8343,8343,315.2499268623601,323.2547907893581,463.9568254709828
8344,8344,315.2499268623601,324.62431939032604,477.01903610978366
8345,8345,315.2499268623601,324.1590673340911,438.7382008122861
8346,8346,315.2499268623601,320.84358184948456,452.82062160771835
8347,8347,315.2499268623601,318.30887131800847,385.66859512236573
8348,8348,315.2499268623601,326.5280178607014,525.9434935677051
8349,8349,315.2499268623601,320.87896666257757,471.3503409177932
8350,8350,315.2499268623601,320.9250193482023,417.2888475426852
8351,8351,315.2499268623601,325.8707318084785,475.6856112394195
8352,8352,315.2499268623601,324.6494497703685,504.23882101509645
8353,8353,315.2499268623601,321.94068225016804,475.68740623103224
8354,8354,315.2499268623601,327.2521106482993,494.33992421345584
8355,8355,315.2499268623601,324.12604465281913,512.731773883179
8356,8356,315.2499268623601,319.8335853280018,406.7105496421705
8357,8357,315.2499268623601,328.16932536386093,488.69693189498656
8358,8358,315.2499268623601,326.6865771834053,495.23396944473114
8359,8359,315.2499268623601,330.33423494261325,499.1733814552882
8360,8360,315.2499268623601,323.8466483496785,525.9434935677051
8361,8361,315.2499268623601,323.6627746204074,494.33992421345584
8362,8362,315.2499268623601,322.77474056134446,495.23396944473114
8363,8363,315.2499268623601,321.5039858077599,475.6856112394195
8364,8364,315.2499268623601,321.32384642578387,495.23396944473114
8365,8365,315.2499268623601,324.9002999101585,451.3399591904937
8366,8366,315.2499268623601,325.5169179050524,513.9918988273512
8367,8367,315.2499268623601,322.98149768724295,512.731773883179
8368,8368,315.2499268623601,324.1516658633195,525.9434935677051
8369,8369,315.2499268623601,327.80554386844227,512.731773883179
8370,8370,315.2499268623601,325.8754848940723,525.9434935677051
8371,8371,315.2499268623601,332.3886916714957,513.9918988273512
8372,8372,315.2499268623601,330.2853212310463,582.1467222259838
8373,8373,315.2499268623601,318.5264255064925,379.6303602080611
8374,8374,315.2499268623601,324.4400270949195,491.4056953784228
8375,8375,315.2499268623601,324.00108057395255,516.0127447974673
8376,8376,315.2499268623601,340.68581687310166,520.0092948129552
8377,8377,315.2499268623601,321.8497739600089,423.7980474805464
8378,8378,315.2499268623601,324.97894613883125,523.7359557563223
8379,8379,315.2499268623601,322.01836221591276,414.0103979996415
8380,8380,315.2499268623601,328.4478268790122,525.9434935677051
8381,8381,315.2499268623601,326.32629524624326,513.9918988273512
8382,8382,315.2499268623601,315.8967400033889,347.5905839137763
8383,8383,315.2499268623601,327.056836447211,582.4804788766672
8384,8384,315.2499268623601,322.60862655900144,423.7980474805464
8385,8385,315.2499268623601,333.144036851638,512.731773883179
8386,8386,315.2499268623601,326.0494209122507,512.731773883179
8387,8387,315.2499268623601,329.28052526547697,527.4832875721195
8388,8388,315.2499268623601,327.28034860148284,551.9213494504988
8389,8389,315.2499268623601,320.49721158990286,419.5221898591055
8390,8390,315.2499268623601,321.86968094476,495.23396944473114
8391,8391,315.2499268623601,326.37539102489495,472.36350624588925
8392,8392,315.2499268623601,321.86843789253544,431.8383559270167
8393,8393,315.2499268623601,322.94530364559154,523.7359557563223
8394,8394,315.2499268623601,320.1755947757233,396.8736317587203
8395,8395,315.2499268623601,330.2023467234426,525.9434935677051
8396,8396,315.2499268623601,327.3829058326932,471.3503409177932
8397,8397,315.2499268623601,326.0971893365272,513.2521166090963
8398,8398,315.2499268623601,318.37442350258215,414.0103979996415
8399,8399,315.2499268623601,330.5411844190938,516.0127447974673
8400,8400,315.2499268623601,327.41314954048335,471.3503409177932
8401,8401,315.2499268623601,340.2541717167626,600.6487180821895
8402,8402,315.2499268623601,319.3573012214515,387.7946336403918
8403,8403,315.2499268623601,327.9419541573801,481.414370482456
8404,8404,315.2499268623601,322.8649472498164,438.7382008122861
8405,8405,315.2499268623601,335.2611862274804,512.731773883179
8406,8406,315.2499268623601,319.30690792887043,469.32366947282014
8407,8407,315.2499268623601,323.41632121805844,511.1588418677829
8408,8408,315.2499268623601,324.50284065748247,473.7535852954593
8409,8409,315.2499268623601,325.0863312226953,469.32366947282014
8410,8410,315.2499268623601,320.7535416779417,439.4157626928935
8411,8411,315.2499268623601,329.9723451834391,497.2266909795399
8412,8412,315.2499268623601,323.2699979461757,513.2521166090963
8413,8413,315.2499268623601,331.9213593936328,628.5183315550728
8414,8414,315.2499268623601,323.83852201483757,525.9434935677051
8415,8415,315.2499268623601,325.9899880146452,527.4832875721195
8416,8416,315.2499268623601,325.3841896417936,469.32366947282014
8417,8417,315.2499268623601,330.6179852316229,485.33328339750733
8418,8418,315.2499268623601,322.05379553242034,485.33328339750733
8419,8419,315.2499268623601,318.4644851865944,439.4157626928935
8420,8420,315.2499268623601,334.53590677528234,513.2521166090963
8421,8421,315.2499268623601,320.7671517765255,475.68740623103224
8422,8422,315.2499268623601,321.9939049987222,405.84804369268426
8423,8423,315.2499268623601,320.23124239750194,388.18422166296057
8424,8424,315.2499268623601,324.72827280659743,497.2266909795399
8425,8425,315.2499268623601,317.973234369021,403.27231018407696
8426,8426,315.2499268623601,321.08995118548614,446.6672293372095
8427,8427,315.2499268623601,330.3462606289367,551.2267145600614
8428,8428,315.2499268623601,328.5296870590548,525.9434935677051
8429,8429,315.2499268623601,320.17266216673613,439.4157626928935
8430,8430,315.2499268623601,326.3706613758014,445.5638234881005
8431,8431,315.2499268623601,321.71018244821806,451.3399591904937
8432,8432,315.2499268623601,325.9539338551191,446.6672293372095
8433,8433,315.2499268623601,318.20811211873007,439.4157626928935
8434,8434,315.2499268623601,328.21548998283305,465.66509706730415
8435,8435,315.2499268623601,331.32030979218905,475.6856112394195
8436,8436,315.2499268623601,321.974754836303,472.36350624588925
8437,8437,315.2499268623601,316.5946077653809,382.48397201337684
8438,8438,315.2499268623601,322.71137661855687,516.0127447974673
8439,8439,315.2499268623601,328.4207671856742,472.36350624588925
8440,8440,315.2499268623601,318.769643055042,427.7859632277285
8441,8441,315.2499268623601,322.2508573823896,437.8807767467576
8442,8442,315.2499268623601,323.3612448149888,471.3503409177932
8443,8443,315.2499268623601,324.62174854359927,527.4832875721195
8444,8444,315.2499268623601,321.1215288265195,516.0127447974673
8445,8445,315.2499268623601,322.89172242783536,446.6672293372095
8446,8446,315.2499268623601,330.80017905985295,527.4832875721195
8447,8447,315.2499268623601,323.4637621367458,494.33992421345584
8448,8448,315.2499268623601,323.5032004949285,475.6856112394195
8449,8449,315.2499268623601,325.5063693629935,511.1588418677829
8450,8450,315.2499268623601,324.6222475808308,527.4832875721195
8451,8451,315.2499268623601,323.9417307076208,439.4157626928935
8452,8452,315.2499268623601,323.7716200512597,462.67632496638686
8453,8453,315.2499268623601,318.93702383315207,397.809084800111
8454,8454,315.2499268623601,328.1799273349331,513.2521166090963
8455,8455,315.2499268623601,321.4243477203713,475.68740623103224
8456,8456,315.2499268623601,322.36793080491327,516.0127447974673
8457,8457,315.2499268623601,319.5378251360881,444.3407012228519
8458,8458,315.2499268623601,316.6593160531763,385.7193864031459
8459,8459,315.2499268623601,328.07015100749516,480.8533434651605
8460,8460,315.2499268623601,328.9451276183538,446.6672293372095
8461,8461,315.2499268623601,325.4814767136413,481.414370482456
