Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4382,4382,284.38086286247795,306.9811566812452,417.5123460747806
4383,4383,284.38086286247795,326.43879003334825,418.13731092315606
4384,4384,284.38086286247795,313.2298570104619,395.918858321676
4385,4385,284.38086286247795,320.8188562240859,421.1735089988538
4386,4386,284.38086286247795,316.2499861973549,413.1889711269078
4387,4387,284.38086286247795,323.91188197751853,429.83773302272107
4388,4388,284.38086286247795,306.0186811404308,412.19759267198975
4389,4389,284.38086286247795,310.72967011614895,413.1889711269079
4390,4390,284.38086286247795,318.315380232836,429.1095769223285
4391,4391,284.38086286247795,318.9304702720203,422.1433997429752
4392,4392,284.38086286247795,316.12214709695644,430.8889546629738
4393,4393,284.38086286247795,314.44118706105365,433.4106359896629
4394,4394,284.38086286247795,318.3337740435313,405.26441799073535
4395,4395,284.38086286247795,313.5359683880845,413.140705937883
4396,4396,284.38086286247795,317.7701971740497,430.58429210700564
4397,4397,284.38086286247795,307.51456904671244,410.31795725755705
4398,4398,284.38086286247795,320.346907007573,430.88895466297384
4399,4399,284.38086286247795,312.7905552947907,417.5123460747807
4400,4400,284.38086286247795,304.1337042804848,412.01995578254923
4401,4401,284.38086286247795,325.9717193509881,431.75694261855074
4402,4402,284.38086286247795,314.7676981038804,432.5036684004744
4403,4403,284.38086286247795,315.74983461887354,432.50366840047445
4404,4404,284.38086286247795,327.88889840051866,430.8889546629738
4405,4405,284.38086286247795,317.75978535261885,429.837733022721
4406,4406,284.38086286247795,327.26004790101064,424.20000099495684
4407,4407,284.38086286247795,313.46709510223076,417.1837425097697
4408,4408,284.38086286247795,310.84000813013614,430.58429210700564
4409,4409,284.38086286247795,319.7666507202821,421.3734123560575
4410,4410,284.38086286247795,325.18975512202655,439.81620300579374
4411,4411,284.38086286247795,321.1341362680488,430.2296976622464
4412,4412,284.38086286247795,323.0248798798142,421.3734123560575
4413,4413,284.38086286247795,316.03190247351495,413.140705937883
4414,4414,284.38086286247795,315.53062849475407,430.22969766224634
4415,4415,284.38086286247795,327.6365154902803,430.5842921070057
4416,4416,284.38086286247795,311.69396002339676,407.6445168367429
4417,4417,284.38086286247795,314.25837989457636,415.0848893897166
4418,4418,284.38086286247795,312.74646801332005,405.24446864982764
4419,4419,284.38086286247795,326.31267934777935,432.50366840047445
4420,4420,284.38086286247795,306.7867459140548,417.5123460747807
4421,4421,284.38086286247795,310.62233304602296,430.8889546629738
4422,4422,284.38086286247795,306.6840479528426,405.2444686498276
4423,4423,284.38086286247795,303.8503798841142,411.66725501008773
4424,4424,284.38086286247795,320.4053558741536,429.1095769223285
4425,4425,284.38086286247795,324.0144701370505,417.5123460747807
4426,4426,284.38086286247795,319.0654359977657,411.01634528235377
4427,4427,284.38086286247795,321.34144443828905,432.50366840047445
4428,4428,284.38086286247795,325.8791370557395,432.5036684004744
4429,4429,284.38086286247795,309.6035775010926,429.94859917602037
4430,4430,284.38086286247795,329.8216232266575,433.410635989663
4431,4431,284.38086286247795,316.4875568752796,429.9436107905161
4432,4432,284.38086286247795,337.8830290492923,431.75694261855074
4433,4433,284.38086286247795,326.04055521521934,425.6947324660779
4434,4434,284.38086286247795,327.0690468635489,429.9485991760205
4435,4435,284.38086286247795,327.691976573558,433.410635989663
4436,4436,284.38086286247795,318.54939416126666,417.6567459568751
4437,4437,284.38086286247795,303.1562847074931,414.8153056980126
4438,4438,284.38086286247795,317.4871822414489,421.3734123560575
4439,4439,284.38086286247795,318.91485020520525,415.0848893897165
4440,4440,284.38086286247795,316.9049749927653,430.11613128910307
4441,4441,284.38086286247795,316.0246754544581,422.1433997429752
4442,4442,284.38086286247795,312.70779473816856,430.22969766224634
4443,4443,284.38086286247795,323.0378000298049,430.88895466297384
4444,4444,284.38086286247795,319.0132960123103,439.8162030057937
4445,4445,284.38086286247795,312.8410133962606,419.17129133208783
4446,4446,284.38086286247795,321.71890406134156,424.2000009949569
4447,4447,284.38086286247795,317.86898975076997,425.6947324660779
4448,4448,284.38086286247795,331.97257063528247,421.37341235605743
4449,4449,284.38086286247795,325.31221956127024,430.88895466297373
4450,4450,284.38086286247795,321.8272790824633,421.1735089988538
4451,4451,284.38086286247795,311.00565653167985,429.837733022721
4452,4452,284.38086286247795,311.4503024845101,424.9204624872943
4453,4453,284.38086286247795,316.2920986925824,421.37341235605743
4454,4454,284.38086286247795,316.02747609104944,439.8162030057937
4455,4455,284.38086286247795,315.61397570059245,414.8153056980126
4456,4456,284.38086286247795,322.27228790973425,413.18897112690786
4457,4457,284.38086286247795,317.54423127883956,418.1373109231562
4458,4458,284.38086286247795,317.42843096567486,417.4985146085843
4459,4459,284.38086286247795,308.3604658024317,401.0563398974753
4460,4460,284.38086286247795,311.26428596701055,430.8889546629738
4461,4461,284.38086286247795,320.4752478570632,413.18897112690786
4462,4462,284.38086286247795,325.0602998194032,427.46785639939867
4463,4463,284.38086286247795,308.12053145345095,417.49851460858423
4464,4464,284.38086286247795,316.5571380854097,429.9436107905161
4465,4465,284.38086286247795,306.48899212396265,430.116131289103
4466,4466,284.38086286247795,313.4900446716564,421.3734123560574
4467,4467,284.38086286247795,317.4546380949132,429.837733022721
4468,4468,284.38086286247795,313.0819083758031,424.2000009949568
4469,4469,284.38086286247795,310.33504547718826,415.0848893897165
4470,4470,284.38086286247795,305.63235135823777,411.6672550100878
4471,4471,284.38086286247795,307.950886199591,391.57237926466723
4472,4472,284.38086286247795,306.8475269117921,414.96148100904975
4473,4473,284.38086286247795,304.2785768701395,407.6032622988772
4474,4474,284.38086286247795,316.15921228262107,421.1735089988538
4475,4475,284.38086286247795,320.03771644119865,423.44587011584224
4476,4476,284.38086286247795,308.7629684606689,418.1373109231562
4477,4477,284.38086286247795,314.7800513502907,413.18897112690786
4478,4478,284.38086286247795,318.69185395721286,417.4985146085844
4479,4479,284.38086286247795,301.91358371935064,413.060528632313
4480,4480,284.38086286247795,321.3726069319736,423.44587011584224
4481,4481,284.38086286247795,317.9878482042999,421.37341235605743
4482,4482,284.38086286247795,313.56474453488727,418.32753228793035
4483,4483,284.38086286247795,324.21064640779935,416.09216203419174
4484,4484,284.38086286247795,328.2862268347577,431.7569426185508
4485,4485,284.38086286247795,316.14229143363013,429.837733022721
4486,4486,284.38086286247795,317.66947282035545,424.9204624872943
4487,4487,284.38086286247795,316.81438668284403,432.5036684004744
4488,4488,284.38086286247795,321.6901895537785,424.20000099495684
4489,4489,284.38086286247795,327.68537215547656,482.3830526092143
4490,4490,284.38086286247795,311.9804764803366,422.18699173248893
4491,4491,284.38086286247795,329.18205484607756,431.7569426185508
4492,4492,284.38086286247795,324.50015699154795,483.12283482746915
4493,4493,284.38086286247795,317.72940162933565,405.75359201961345
4494,4494,284.38086286247795,312.6316337128884,423.4458701158421
4495,4495,284.38086286247795,315.39774673226066,439.8162030057937
4496,4496,284.38086286247795,315.44030738902705,421.1735089988538
4497,4497,284.38086286247795,322.36386302096,430.8889546629738
4498,4498,284.38086286247795,315.9868725840985,417.1837425097696
4499,4499,284.38086286247795,334.0350612614002,430.22969766224634
4500,4500,284.38086286247795,315.4996624464617,417.5123460747807
4501,4501,284.38086286247795,325.66026562776256,439.8162030057937
4502,4502,284.38086286247795,310.59603240466936,425.69473246607794
4503,4503,284.38086286247795,321.88243230535664,425.69473246607794
4504,4504,284.38086286247795,312.53235897512246,409.2586969867046
4505,4505,284.38086286247795,316.0817195275926,421.3734123560575
4506,4506,284.38086286247795,315.9441498425787,431.7569426185508
4507,4507,284.38086286247795,320.5835691139015,433.410635989663
4508,4508,284.38086286247795,310.13567436133326,429.837733022721
4509,4509,284.38086286247795,309.018429667855,415.0848893897166
4510,4510,284.38086286247795,323.0314173228048,417.4985146085844
4511,4511,284.38086286247795,327.05354118841905,432.15349533860734
4512,4512,284.38086286247795,318.65391126836187,433.4106359896629
4513,4513,284.38086286247795,313.6596204249534,413.1407059378831
4514,4514,284.38086286247795,319.50370734156024,431.7569426185508
4515,4515,284.38086286247795,321.66317258767526,433.4106359896629
4516,4516,284.38086286247795,315.03710623333757,430.22969766224634
4517,4517,284.38086286247795,317.5013883528919,430.2296976622464
4518,4518,284.38086286247795,324.8815270331522,417.5123460747806
4519,4519,284.38086286247795,326.92128519403946,429.9485991760205
4520,4520,284.38086286247795,308.76851389575745,413.2551373832144
4521,4521,284.38086286247795,323.3477614397887,439.8162030057938
4522,4522,284.38086286247795,316.4587706778749,433.410635989663
4523,4523,284.38086286247795,314.0227646312736,429.1095769223285
4524,4524,284.38086286247795,308.2208923162453,417.5123460747807
4525,4525,284.38086286247795,316.85721007374826,429.9485991760205
4526,4526,284.38086286247795,322.05959361638287,417.4985146085844
4527,4527,284.38086286247795,322.72086770844106,417.51234607478057
4528,4528,284.38086286247795,322.98881841106044,430.88895466297384
4529,4529,284.38086286247795,317.97166841925,413.1889711269079
4530,4530,284.38086286247795,319.8349094854497,429.94859917602037
4531,4531,284.38086286247795,315.38228940467116,429.94859917602037
4532,4532,284.38086286247795,307.67124553384895,408.0587117226414
4533,4533,284.38086286247795,305.2430743523522,418.1373109231561
4534,4534,284.38086286247795,311.7454619304263,430.88895466297373
4535,4535,284.38086286247795,315.61402529887386,417.4985146085843
4536,4536,284.38086286247795,310.09274348446206,429.837733022721
4537,4537,284.38086286247795,308.7098406167709,432.5036684004744
4538,4538,284.38086286247795,316.63202669231333,404.492488514251
4539,4539,284.38086286247795,321.8788700167337,411.66725501008773
4540,4540,284.38086286247795,304.22444441542854,395.01696809772545
4541,4541,284.38086286247795,314.293658544784,394.95707274555093
4542,4542,284.38086286247795,307.7880330786778,417.5123460747807
4543,4543,284.38086286247795,316.3634794831475,408.0587117226413
4544,4544,284.38086286247795,299.3265079136652,417.4985146085843
4545,4545,284.38086286247795,316.1621116579051,412.1975926719898
4546,4546,284.38086286247795,311.4984886986236,422.1433997429752
4547,4547,284.38086286247795,318.4402935187273,411.0163452823537
4548,4548,284.38086286247795,321.0744212422482,411.0163452823537
4549,4549,284.38086286247795,322.1641251883337,430.8889546629738
4550,4550,284.38086286247795,320.93984082768924,430.88895466297384
4551,4551,284.38086286247795,313.09371441279126,422.1433997429751
4552,4552,284.38086286247795,324.48611598230184,439.8162030057938
4553,4553,284.38086286247795,314.3988779785383,414.96148100904975
4554,4554,284.38086286247795,321.78578049312523,424.20000099495684
4555,4555,284.38086286247795,311.5870606899221,439.8162030057938
4556,4556,284.38086286247795,312.40240656702184,424.9204624872943
4557,4557,284.38086286247795,314.49965009325297,417.1837425097697
4558,4558,284.38086286247795,318.2888494122677,417.1837425097697
4559,4559,284.38086286247795,312.09339729938796,430.22969766224634
4560,4560,284.38086286247795,313.0384328973766,422.81739524908244
4561,4561,284.38086286247795,328.55843497535307,430.8889546629738
4562,4562,284.38086286247795,318.595528376604,433.4106359896629
4563,4563,284.38086286247795,331.7957198166747,439.81620300579374
4564,4564,284.38086286247795,323.4609218534768,431.7569426185508
4565,4565,284.38086286247795,320.51475634039167,429.8377330227211
4566,4566,284.38086286247795,337.63652076219034,433.4106359896629
4567,4567,284.38086286247795,307.950378184722,417.5123460747807
4568,4568,284.38086286247795,316.34988127765473,439.8162030057938
4569,4569,284.38086286247795,327.9150385046177,421.37341235605743
4570,4570,284.38086286247795,311.219654137784,430.2296976622464
4571,4571,284.38086286247795,320.0273012885576,422.18699173248893
4572,4572,284.38086286247795,313.5930828615079,430.2296976622464
4573,4573,284.38086286247795,313.13418982597653,411.66725501008784
4574,4574,284.38086286247795,319.0617868282977,425.6947324660778
4575,4575,284.38086286247795,310.48722100357065,413.36056986779
4576,4576,284.38086286247795,317.25634157830393,423.44587011584224
4577,4577,284.38086286247795,314.07214057891605,429.94859917602037
4578,4578,284.38086286247795,330.1289827265237,433.410635989663
4579,4579,284.38086286247795,329.5709192141868,417.5123460747807
